Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;5;22288;0.73237
./Instances/CVRP/X-n303-k21.vrp;5;22172;1.46168
./Instances/CVRP/X-n303-k21.vrp;5;22147;2.19163
./Instances/CVRP/X-n303-k21.vrp;5;22092;2.92024
./Instances/CVRP/X-n303-k21.vrp;5;22014;3.65425
./Instances/CVRP/X-n303-k21.vrp;5;22014;4.38217
./Instances/CVRP/X-n303-k21.vrp;5;22014;5.11103
./Instances/CVRP/X-n303-k21.vrp;5;22014;5.8428
./Instances/CVRP/X-n303-k21.vrp;5;22014;6.57387
./Instances/CVRP/X-n303-k21.vrp;5;22014;7.30684
./Instances/CVRP/X-n303-k21.vrp;5;22014;8.03481
./Instances/CVRP/X-n303-k21.vrp;5;22014;8.7611
./Instances/CVRP/X-n303-k21.vrp;5;22014;9.49242
./Instances/CVRP/X-n303-k21.vrp;5;22014;10.2204
./Instances/CVRP/X-n303-k21.vrp;5;22014;10.9521
./Instances/CVRP/X-n303-k21.vrp;5;22014;11.6804
./Instances/CVRP/X-n303-k21.vrp;5;21975;12.4117
./Instances/CVRP/X-n303-k21.vrp;5;21975;13.1421
./Instances/CVRP/X-n303-k21.vrp;5;21975;13.8722
./Instances/CVRP/X-n303-k21.vrp;5;21974;14.6007
./Instances/CVRP/X-n303-k21.vrp;5;21961;15.3301
./Instances/CVRP/X-n303-k21.vrp;5;21947;16.0609
./Instances/CVRP/X-n303-k21.vrp;5;21947;16.7905
./Instances/CVRP/X-n303-k21.vrp;5;21918;17.5228
./Instances/CVRP/X-n303-k21.vrp;5;21918;18.252
./Instances/CVRP/X-n303-k21.vrp;5;21918;18.9818
./Instances/CVRP/X-n303-k21.vrp;5;21918;19.711
./Instances/CVRP/X-n303-k21.vrp;5;21918;20.4455
./Instances/CVRP/X-n303-k21.vrp;5;21918;21.172
./Instances/CVRP/X-n303-k21.vrp;5;21918;21.9026
./Instances/CVRP/X-n303-k21.vrp;5;21918;22.6334
./Instances/CVRP/X-n303-k21.vrp;5;21888;23.3613
./Instances/CVRP/X-n303-k21.vrp;5;21864;24.0939
./Instances/CVRP/X-n303-k21.vrp;5;21857;24.822
./Instances/CVRP/X-n303-k21.vrp;5;21857;25.5519
./Instances/CVRP/X-n303-k21.vrp;5;21857;26.2841
./Instances/CVRP/X-n303-k21.vrp;5;21857;27.0108
./Instances/CVRP/X-n303-k21.vrp;5;21857;27.7426
./Instances/CVRP/X-n303-k21.vrp;5;21857;28.4736
./Instances/CVRP/X-n303-k21.vrp;5;21857;29.2034
./Instances/CVRP/X-n303-k21.vrp;5;21851;29.9315
./Instances/CVRP/X-n303-k21.vrp;5;21851;30.6625
./Instances/CVRP/X-n303-k21.vrp;5;21851;31.3918
./Instances/CVRP/X-n303-k21.vrp;5;21829;32.1201
./Instances/CVRP/X-n303-k21.vrp;5;21829;32.8546
./Instances/CVRP/X-n303-k21.vrp;5;21829;33.5826
./Instances/CVRP/X-n303-k21.vrp;5;21829;34.3109
./Instances/CVRP/X-n303-k21.vrp;5;21829;35.0411
./Instances/CVRP/X-n303-k21.vrp;5;21829;35.7732
./Instances/CVRP/X-n303-k21.vrp;5;21829;36.5002
./Instances/CVRP/X-n303-k21.vrp;5;21829;37.2302
./Instances/CVRP/X-n303-k21.vrp;5;21829;37.9627
./Instances/CVRP/X-n303-k21.vrp;5;21829;38.6937
./Instances/CVRP/X-n303-k21.vrp;5;21829;39.4228
./Instances/CVRP/X-n303-k21.vrp;5;21829;40.1538
./Instances/CVRP/X-n303-k21.vrp;5;21829;40.8859
./Instances/CVRP/X-n303-k21.vrp;5;21829;41.6129
./Instances/CVRP/X-n303-k21.vrp;5;21821;42.3425
./Instances/CVRP/X-n303-k21.vrp;5;21821;43.0707
./Instances/CVRP/X-n303-k21.vrp;5;21821;43.8018
./Instances/CVRP/X-n303-k21.vrp;5;21821;44.5306
./Instances/CVRP/X-n303-k21.vrp;5;21821;45.2627
./Instances/CVRP/X-n303-k21.vrp;5;21821;45.9908
./Instances/CVRP/X-n303-k21.vrp;5;21821;46.7222
./Instances/CVRP/X-n303-k21.vrp;5;21821;47.451
./Instances/CVRP/X-n303-k21.vrp;5;21821;48.1834
./Instances/CVRP/X-n303-k21.vrp;5;21821;48.91
./Instances/CVRP/X-n303-k21.vrp;5;21821;49.6427
