Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;5;8571;0.683387
./Instances/CVRP/Golden_6.vrp;5;8408;1.36189
./Instances/CVRP/Golden_6.vrp;5;8407;2.04734
./Instances/CVRP/Golden_6.vrp;5;8407;2.72334
./Instances/CVRP/Golden_6.vrp;5;8407;3.40778
./Instances/CVRP/Golden_6.vrp;5;8407;4.084
./Instances/CVRP/Golden_6.vrp;5;8407;4.77214
./Instances/CVRP/Golden_6.vrp;5;8407;5.44988
./Instances/CVRP/Golden_6.vrp;5;8407;6.12662
./Instances/CVRP/Golden_6.vrp;5;8407;6.81243
./Instances/CVRP/Golden_6.vrp;5;8407;7.48064
./Instances/CVRP/Golden_6.vrp;5;8407;8.16047
./Instances/CVRP/Golden_6.vrp;5;8407;8.84092
./Instances/CVRP/Golden_6.vrp;5;8407;9.53131
./Instances/CVRP/Golden_6.vrp;5;8407;10.206
./Instances/CVRP/Golden_6.vrp;5;8407;10.8873
./Instances/CVRP/Golden_6.vrp;5;8407;11.5667
./Instances/CVRP/Golden_6.vrp;5;8407;12.241
./Instances/CVRP/Golden_6.vrp;5;8407;12.9208
./Instances/CVRP/Golden_6.vrp;5;8407;13.6076
./Instances/CVRP/Golden_6.vrp;5;8407;14.2818
./Instances/CVRP/Golden_6.vrp;5;8407;14.9633
./Instances/CVRP/Golden_6.vrp;5;8407;15.6459
./Instances/CVRP/Golden_6.vrp;5;8407;16.3218
./Instances/CVRP/Golden_6.vrp;5;8407;17.0094
./Instances/CVRP/Golden_6.vrp;5;8407;17.6856
./Instances/CVRP/Golden_6.vrp;5;8407;18.3607
./Instances/CVRP/Golden_6.vrp;5;8407;19.0435
./Instances/CVRP/Golden_6.vrp;5;8407;19.7305
./Instances/CVRP/Golden_6.vrp;5;8407;20.4038
./Instances/CVRP/Golden_6.vrp;5;8407;21.0828
./Instances/CVRP/Golden_6.vrp;5;8407;21.7682
./Instances/CVRP/Golden_6.vrp;5;8407;22.4407
./Instances/CVRP/Golden_6.vrp;5;8407;23.1256
./Instances/CVRP/Golden_6.vrp;5;8407;23.802
./Instances/CVRP/Golden_6.vrp;5;8407;24.4916
./Instances/CVRP/Golden_6.vrp;5;8407;25.171
./Instances/CVRP/Golden_6.vrp;5;8407;25.841
./Instances/CVRP/Golden_6.vrp;5;8407;26.5287
./Instances/CVRP/Golden_6.vrp;5;8407;27.2125
./Instances/CVRP/Golden_6.vrp;5;8407;27.8865
./Instances/CVRP/Golden_6.vrp;5;8407;28.5646
./Instances/CVRP/Golden_6.vrp;5;8407;29.2406
./Instances/CVRP/Golden_6.vrp;5;8407;29.9264
./Instances/CVRP/Golden_6.vrp;5;8407;30.6045
./Instances/CVRP/Golden_6.vrp;5;8407;31.2862
./Instances/CVRP/Golden_6.vrp;5;8407;31.9644
./Instances/CVRP/Golden_6.vrp;5;8407;32.6405
./Instances/CVRP/Golden_6.vrp;5;8407;33.32
./Instances/CVRP/Golden_6.vrp;5;8407;34.008
./Instances/CVRP/Golden_6.vrp;5;8407;34.6808
./Instances/CVRP/Golden_6.vrp;5;8407;35.3678
./Instances/CVRP/Golden_6.vrp;5;8407;36.047
./Instances/CVRP/Golden_6.vrp;5;8407;36.7301
./Instances/CVRP/Golden_6.vrp;5;8407;37.4049
