Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;4;1e+30;1.49535
./Instances/CVRP/X-n524-k153.vrp;4;158961;2.52045
./Instances/CVRP/X-n524-k153.vrp;4;158135;3.79065
./Instances/CVRP/X-n524-k153.vrp;4;158135;5.06015
./Instances/CVRP/X-n524-k153.vrp;4;158135;6.32486
./Instances/CVRP/X-n524-k153.vrp;4;157148;7.5684
./Instances/CVRP/X-n524-k153.vrp;4;157148;8.82095
./Instances/CVRP/X-n524-k153.vrp;4;156651;10.0932
./Instances/CVRP/X-n524-k153.vrp;4;156175;11.3457
./Instances/CVRP/X-n524-k153.vrp;4;156172;12.609
./Instances/CVRP/X-n524-k153.vrp;4;155734;13.8613
./Instances/CVRP/X-n524-k153.vrp;4;155470;15.1318
./Instances/CVRP/X-n524-k153.vrp;4;155401;16.3879
./Instances/CVRP/X-n524-k153.vrp;4;155383;17.6491
./Instances/CVRP/X-n524-k153.vrp;4;155291;18.9029
./Instances/CVRP/X-n524-k153.vrp;4;155282;20.1612
./Instances/CVRP/X-n524-k153.vrp;4;155249;21.4247
./Instances/CVRP/X-n524-k153.vrp;4;155249;22.6838
./Instances/CVRP/X-n524-k153.vrp;4;155244;23.9428
./Instances/CVRP/X-n524-k153.vrp;4;155241;25.206
./Instances/CVRP/X-n524-k153.vrp;4;155240;26.4826
./Instances/CVRP/X-n524-k153.vrp;4;155237;27.7288
./Instances/CVRP/X-n524-k153.vrp;4;155235;28.9911
./Instances/CVRP/X-n524-k153.vrp;4;155235;30.2573
./Instances/CVRP/X-n524-k153.vrp;4;155235;31.5191
./Instances/CVRP/X-n524-k153.vrp;4;155234;32.7765
./Instances/CVRP/X-n524-k153.vrp;4;155234;34.0241
./Instances/CVRP/X-n524-k153.vrp;4;155234;35.2945
./Instances/CVRP/X-n524-k153.vrp;4;155234;36.5413
./Instances/CVRP/X-n524-k153.vrp;4;155234;37.8172
./Instances/CVRP/X-n524-k153.vrp;4;155232;39.0703
./Instances/CVRP/X-n524-k153.vrp;4;155232;40.3374
./Instances/CVRP/X-n524-k153.vrp;4;155232;41.5936
./Instances/CVRP/X-n524-k153.vrp;4;155231;42.8526
./Instances/CVRP/X-n524-k153.vrp;4;155231;44.118
./Instances/CVRP/X-n524-k153.vrp;4;155231;45.3751
./Instances/CVRP/X-n524-k153.vrp;4;155229;46.6384
./Instances/CVRP/X-n524-k153.vrp;4;155229;47.8853
./Instances/CVRP/X-n524-k153.vrp;4;155228;49.1435
./Instances/CVRP/X-n524-k153.vrp;4;155224;50.4165
./Instances/CVRP/X-n524-k153.vrp;4;155128;51.6681
./Instances/CVRP/X-n524-k153.vrp;4;155117;52.9216
./Instances/CVRP/X-n524-k153.vrp;4;155117;54.181
./Instances/CVRP/X-n524-k153.vrp;4;155116;55.4585
./Instances/CVRP/X-n524-k153.vrp;4;155116;56.7017
./Instances/CVRP/X-n524-k153.vrp;4;155116;57.9774
./Instances/CVRP/X-n524-k153.vrp;4;155115;59.2281
./Instances/CVRP/X-n524-k153.vrp;4;155115;60.4806
./Instances/CVRP/X-n524-k153.vrp;4;155114;61.7409
./Instances/CVRP/X-n524-k153.vrp;4;155114;63.0104
./Instances/CVRP/X-n524-k153.vrp;4;155114;64.2695
./Instances/CVRP/X-n524-k153.vrp;4;155113;65.5356
./Instances/CVRP/X-n524-k153.vrp;4;155113;66.7805
./Instances/CVRP/X-n524-k153.vrp;4;155113;68.0511
./Instances/CVRP/X-n524-k153.vrp;4;155113;69.3038
./Instances/CVRP/X-n524-k153.vrp;4;155113;70.5743
./Instances/CVRP/X-n524-k153.vrp;4;155110;71.8264
./Instances/CVRP/X-n524-k153.vrp;4;155110;73.0856
./Instances/CVRP/X-n524-k153.vrp;4;155110;74.3524
./Instances/CVRP/X-n524-k153.vrp;4;155110;75.6136
./Instances/CVRP/X-n524-k153.vrp;4;155110;76.8689
./Instances/CVRP/X-n524-k153.vrp;4;155110;78.132
./Instances/CVRP/X-n524-k153.vrp;4;155110;79.4004
./Instances/CVRP/X-n524-k153.vrp;4;155108;80.6534
./Instances/CVRP/X-n524-k153.vrp;4;155108;81.9179
./Instances/CVRP/X-n524-k153.vrp;4;155108;83.1781
./Instances/CVRP/X-n524-k153.vrp;4;155108;84.4227
./Instances/CVRP/X-n524-k153.vrp;4;155107;85.6906
./Instances/CVRP/X-n524-k153.vrp;4;155107;86.9527
./Instances/CVRP/X-n524-k153.vrp;4;155107;88.2108
