Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_20.vrp;1;1878;1.02202
./Instances/CVRP/Golden_20.vrp;1;1864;2.04273
./Instances/CVRP/Golden_20.vrp;1;1851;3.06309
./Instances/CVRP/Golden_20.vrp;1;1843;4.08036
./Instances/CVRP/Golden_20.vrp;1;1837;5.1024
./Instances/CVRP/Golden_20.vrp;1;1831;6.12459
./Instances/CVRP/Golden_20.vrp;1;1831;7.14611
./Instances/CVRP/Golden_20.vrp;1;1827;8.16546
./Instances/CVRP/Golden_20.vrp;1;1826;9.18123
./Instances/CVRP/Golden_20.vrp;1;1822;10.2056
./Instances/CVRP/Golden_20.vrp;1;1822;11.2202
./Instances/CVRP/Golden_20.vrp;1;1821;12.2414
./Instances/CVRP/Golden_20.vrp;1;1820;13.2688
./Instances/CVRP/Golden_20.vrp;1;1818;14.2825
./Instances/CVRP/Golden_20.vrp;1;1818;15.3036
./Instances/CVRP/Golden_20.vrp;1;1818;16.3202
./Instances/CVRP/Golden_20.vrp;1;1817;17.3431
./Instances/CVRP/Golden_20.vrp;1;1816;18.362
./Instances/CVRP/Golden_20.vrp;1;1815;19.3831
./Instances/CVRP/Golden_20.vrp;1;1815;20.4001
./Instances/CVRP/Golden_20.vrp;1;1814;21.4209
./Instances/CVRP/Golden_20.vrp;1;1814;22.447
./Instances/CVRP/Golden_20.vrp;1;1814;23.4645
./Instances/CVRP/Golden_20.vrp;1;1814;24.484
./Instances/CVRP/Golden_20.vrp;1;1814;25.5018
./Instances/CVRP/Golden_20.vrp;1;1814;26.5219
./Instances/CVRP/Golden_20.vrp;1;1814;27.5416
./Instances/CVRP/Golden_20.vrp;1;1813;28.5613
./Instances/CVRP/Golden_20.vrp;1;1813;29.5823
./Instances/CVRP/Golden_20.vrp;1;1813;30.6033
./Instances/CVRP/Golden_20.vrp;1;1813;31.6236
./Instances/CVRP/Golden_20.vrp;1;1813;32.6454
./Instances/CVRP/Golden_20.vrp;1;1813;33.6609
./Instances/CVRP/Golden_20.vrp;1;1813;34.6832
./Instances/CVRP/Golden_20.vrp;1;1813;35.7011
./Instances/CVRP/Golden_20.vrp;1;1813;36.7249
./Instances/CVRP/Golden_20.vrp;1;1813;37.7433
./Instances/CVRP/Golden_20.vrp;1;1813;38.7653
./Instances/CVRP/Golden_20.vrp;1;1813;39.7868
./Instances/CVRP/Golden_20.vrp;1;1813;40.8013
./Instances/CVRP/Golden_20.vrp;1;1813;41.8247
./Instances/CVRP/Golden_20.vrp;1;1813;42.8421
./Instances/CVRP/Golden_20.vrp;1;1812;43.8661
./Instances/CVRP/Golden_20.vrp;1;1812;44.8855
./Instances/CVRP/Golden_20.vrp;1;1812;45.9033
./Instances/CVRP/Golden_20.vrp;1;1811;46.9248
