Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;4;11289;0.534629
./Instances/CVRP/X-n214-k11.vrp;4;11115;1.04258
./Instances/CVRP/X-n214-k11.vrp;4;11095;1.56467
./Instances/CVRP/X-n214-k11.vrp;4;11095;2.08274
./Instances/CVRP/X-n214-k11.vrp;4;11035;2.60077
./Instances/CVRP/X-n214-k11.vrp;4;11000;3.12621
./Instances/CVRP/X-n214-k11.vrp;4;10993;3.64715
./Instances/CVRP/X-n214-k11.vrp;4;10954;4.16322
./Instances/CVRP/X-n214-k11.vrp;4;10954;4.68408
./Instances/CVRP/X-n214-k11.vrp;4;10930;5.22169
./Instances/CVRP/X-n214-k11.vrp;4;10930;5.73653
./Instances/CVRP/X-n214-k11.vrp;4;10930;6.25088
./Instances/CVRP/X-n214-k11.vrp;4;10927;6.76013
./Instances/CVRP/X-n214-k11.vrp;4;10915;7.28875
./Instances/CVRP/X-n214-k11.vrp;4;10915;7.80567
./Instances/CVRP/X-n214-k11.vrp;4;10903;8.33055
./Instances/CVRP/X-n214-k11.vrp;4;10903;8.84433
./Instances/CVRP/X-n214-k11.vrp;4;10903;9.36216
./Instances/CVRP/X-n214-k11.vrp;4;10903;9.88152
./Instances/CVRP/X-n214-k11.vrp;4;10903;10.4022
./Instances/CVRP/X-n214-k11.vrp;4;10892;10.9208
./Instances/CVRP/X-n214-k11.vrp;4;10890;11.4437
./Instances/CVRP/X-n214-k11.vrp;4;10875;11.9663
./Instances/CVRP/X-n214-k11.vrp;4;10875;12.4852
./Instances/CVRP/X-n214-k11.vrp;4;10875;13.0049
./Instances/CVRP/X-n214-k11.vrp;4;10875;13.5251
./Instances/CVRP/X-n214-k11.vrp;4;10862;14.0424
./Instances/CVRP/X-n214-k11.vrp;4;10862;14.5689
./Instances/CVRP/X-n214-k11.vrp;4;10862;15.0894
./Instances/CVRP/X-n214-k11.vrp;4;10862;15.6093
./Instances/CVRP/X-n214-k11.vrp;4;10862;16.1225
./Instances/CVRP/X-n214-k11.vrp;4;10862;16.6489
./Instances/CVRP/X-n214-k11.vrp;4;10862;17.1679
./Instances/CVRP/X-n214-k11.vrp;4;10862;17.6837
./Instances/CVRP/X-n214-k11.vrp;4;10862;18.2001
./Instances/CVRP/X-n214-k11.vrp;4;10862;18.7248
./Instances/CVRP/X-n214-k11.vrp;4;10862;19.2465
./Instances/CVRP/X-n214-k11.vrp;4;10862;19.7633
./Instances/CVRP/X-n214-k11.vrp;4;10862;20.2843
./Instances/CVRP/X-n214-k11.vrp;4;10862;20.8026
./Instances/CVRP/X-n214-k11.vrp;4;10862;21.3233
./Instances/CVRP/X-n214-k11.vrp;4;10862;21.8411
./Instances/CVRP/X-n214-k11.vrp;4;10862;22.3606
./Instances/CVRP/X-n214-k11.vrp;4;10862;22.8831
./Instances/CVRP/X-n214-k11.vrp;4;10862;23.4054
./Instances/CVRP/X-n214-k11.vrp;4;10862;23.9256
./Instances/CVRP/X-n214-k11.vrp;4;10862;24.4438
./Instances/CVRP/X-n214-k11.vrp;4;10862;24.9642
./Instances/CVRP/X-n214-k11.vrp;4;10862;25.498
./Instances/CVRP/X-n214-k11.vrp;4;10862;26.023
./Instances/CVRP/X-n214-k11.vrp;4;10862;26.5242
./Instances/CVRP/X-n214-k11.vrp;4;10862;27.0459
./Instances/CVRP/X-n214-k11.vrp;4;10862;27.5676
./Instances/CVRP/X-n214-k11.vrp;4;10862;28.0974
./Instances/CVRP/X-n214-k11.vrp;4;10862;28.6059
./Instances/CVRP/X-n214-k11.vrp;4;10862;29.1353
./Instances/CVRP/X-n214-k11.vrp;4;10862;29.6459
./Instances/CVRP/X-n214-k11.vrp;4;10862;30.1656
./Instances/CVRP/X-n214-k11.vrp;4;10862;30.6846
./Instances/CVRP/X-n214-k11.vrp;4;10862;31.2071
./Instances/CVRP/X-n214-k11.vrp;4;10862;31.7269
./Instances/CVRP/X-n214-k11.vrp;4;10862;32.2466
./Instances/CVRP/X-n214-k11.vrp;4;10862;32.7625
./Instances/CVRP/X-n214-k11.vrp;4;10861;33.2836
