Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;1;13425;0.291394
./Instances/CVRP/X-n120-k6.vrp;1;13341;0.58179
./Instances/CVRP/X-n120-k6.vrp;1;13341;0.870127
./Instances/CVRP/X-n120-k6.vrp;1;13341;1.16144
./Instances/CVRP/X-n120-k6.vrp;1;13332;1.45035
./Instances/CVRP/X-n120-k6.vrp;1;13332;1.74348
./Instances/CVRP/X-n120-k6.vrp;1;13332;2.03137
./Instances/CVRP/X-n120-k6.vrp;1;13332;2.32223
./Instances/CVRP/X-n120-k6.vrp;1;13332;2.61044
./Instances/CVRP/X-n120-k6.vrp;1;13332;2.90207
./Instances/CVRP/X-n120-k6.vrp;1;13332;3.19194
./Instances/CVRP/X-n120-k6.vrp;1;13332;3.48078
./Instances/CVRP/X-n120-k6.vrp;1;13332;3.77038
./Instances/CVRP/X-n120-k6.vrp;1;13332;4.06316
./Instances/CVRP/X-n120-k6.vrp;1;13332;4.35054
./Instances/CVRP/X-n120-k6.vrp;1;13332;4.64056
./Instances/CVRP/X-n120-k6.vrp;1;13332;4.93374
./Instances/CVRP/X-n120-k6.vrp;1;13332;5.22033
./Instances/CVRP/X-n120-k6.vrp;1;13332;5.51016
./Instances/CVRP/X-n120-k6.vrp;1;13332;5.80093
./Instances/CVRP/X-n120-k6.vrp;1;13332;6.09332
./Instances/CVRP/X-n120-k6.vrp;1;13332;6.38429
./Instances/CVRP/X-n120-k6.vrp;1;13332;6.67511
./Instances/CVRP/X-n120-k6.vrp;1;13332;6.96037
./Instances/CVRP/X-n120-k6.vrp;1;13332;7.25332
./Instances/CVRP/X-n120-k6.vrp;1;13332;7.54386
./Instances/CVRP/X-n120-k6.vrp;1;13332;7.83152
./Instances/CVRP/X-n120-k6.vrp;1;13332;8.1207
./Instances/CVRP/X-n120-k6.vrp;1;13332;8.41147
./Instances/CVRP/X-n120-k6.vrp;1;13332;8.70061
./Instances/CVRP/X-n120-k6.vrp;1;13332;8.99069
./Instances/CVRP/X-n120-k6.vrp;1;13332;9.28022
./Instances/CVRP/X-n120-k6.vrp;1;13332;9.57034
./Instances/CVRP/X-n120-k6.vrp;1;13332;9.86238
./Instances/CVRP/X-n120-k6.vrp;1;13332;10.1524
./Instances/CVRP/X-n120-k6.vrp;1;13332;10.4417
./Instances/CVRP/X-n120-k6.vrp;1;13332;10.7317
./Instances/CVRP/X-n120-k6.vrp;1;13332;11.0228
./Instances/CVRP/X-n120-k6.vrp;1;13332;11.311
./Instances/CVRP/X-n120-k6.vrp;1;13332;11.6002
./Instances/CVRP/X-n120-k6.vrp;1;13332;11.8901
./Instances/CVRP/X-n120-k6.vrp;1;13332;12.184
./Instances/CVRP/X-n120-k6.vrp;1;13332;12.4731
./Instances/CVRP/X-n120-k6.vrp;1;13332;12.7605
./Instances/CVRP/X-n120-k6.vrp;1;13332;13.0521
./Instances/CVRP/X-n120-k6.vrp;1;13332;13.3409
./Instances/CVRP/X-n120-k6.vrp;1;13332;13.6326
./Instances/CVRP/X-n120-k6.vrp;1;13332;13.9218
./Instances/CVRP/X-n120-k6.vrp;1;13332;14.2121
./Instances/CVRP/X-n120-k6.vrp;1;13332;14.5013
./Instances/CVRP/X-n120-k6.vrp;1;13332;14.791
./Instances/CVRP/X-n120-k6.vrp;1;13332;15.0811
./Instances/CVRP/X-n120-k6.vrp;1;13332;15.3746
./Instances/CVRP/X-n120-k6.vrp;1;13332;15.6624
./Instances/CVRP/X-n120-k6.vrp;1;13332;15.9537
./Instances/CVRP/X-n120-k6.vrp;1;13332;16.2419
./Instances/CVRP/X-n120-k6.vrp;1;13332;16.53
./Instances/CVRP/X-n120-k6.vrp;1;13332;16.8218
./Instances/CVRP/X-n120-k6.vrp;1;13332;17.1129
./Instances/CVRP/X-n120-k6.vrp;1;13332;17.4002
./Instances/CVRP/X-n120-k6.vrp;1;13332;17.6926
./Instances/CVRP/X-n120-k6.vrp;1;13332;17.9832
./Instances/CVRP/X-n120-k6.vrp;1;13332;18.2726
./Instances/CVRP/X-n120-k6.vrp;1;13332;18.5617
./Instances/CVRP/X-n120-k6.vrp;1;13332;18.8509
./Instances/CVRP/X-n120-k6.vrp;1;13332;19.1416
./Instances/CVRP/X-n120-k6.vrp;1;13332;19.4329
./Instances/CVRP/X-n120-k6.vrp;1;13332;19.7207
./Instances/CVRP/X-n120-k6.vrp;1;13332;20.0143
./Instances/CVRP/X-n120-k6.vrp;1;13332;20.3018
./Instances/CVRP/X-n120-k6.vrp;1;13332;20.5907
./Instances/CVRP/X-n120-k6.vrp;1;13332;20.8801
./Instances/CVRP/X-n120-k6.vrp;1;13332;21.1719
./Instances/CVRP/X-n120-k6.vrp;1;13332;21.4615
./Instances/CVRP/X-n120-k6.vrp;1;13332;21.7502
./Instances/CVRP/X-n120-k6.vrp;1;13332;22.0404
./Instances/CVRP/X-n120-k6.vrp;1;13332;22.331
./Instances/CVRP/X-n120-k6.vrp;1;13332;22.6217
./Instances/CVRP/X-n120-k6.vrp;1;13332;22.9133
./Instances/CVRP/X-n120-k6.vrp;1;13332;23.2014
./Instances/CVRP/X-n120-k6.vrp;1;13332;23.4914
./Instances/CVRP/X-n120-k6.vrp;1;13332;23.7825
./Instances/CVRP/X-n120-k6.vrp;1;13332;24.0716
./Instances/CVRP/X-n120-k6.vrp;1;13332;24.363
./Instances/CVRP/X-n120-k6.vrp;1;13332;24.6503
./Instances/CVRP/X-n120-k6.vrp;1;13332;24.9408
./Instances/CVRP/X-n120-k6.vrp;1;13332;25.2338
./Instances/CVRP/X-n120-k6.vrp;1;13332;25.5232
./Instances/CVRP/X-n120-k6.vrp;1;13332;25.8113
./Instances/CVRP/X-n120-k6.vrp;1;13332;26.1006
./Instances/CVRP/X-n120-k6.vrp;1;13332;26.3903
./Instances/CVRP/X-n120-k6.vrp;1;13332;26.6811
./Instances/CVRP/X-n120-k6.vrp;1;13332;26.9731
./Instances/CVRP/X-n120-k6.vrp;1;13332;27.2602
./Instances/CVRP/X-n120-k6.vrp;1;13332;27.5507
./Instances/CVRP/X-n120-k6.vrp;1;13332;27.841
./Instances/CVRP/X-n120-k6.vrp;1;13332;28.1301
./Instances/CVRP/X-n120-k6.vrp;1;13332;28.4205
./Instances/CVRP/X-n120-k6.vrp;1;13332;28.711
./Instances/CVRP/X-n120-k6.vrp;1;13332;29.002
