Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;3;43805;0.362411
./Instances/CVRP/X-n148-k46.vrp;3;43577;0.724515
./Instances/CVRP/X-n148-k46.vrp;3;43533;1.08525
./Instances/CVRP/X-n148-k46.vrp;3;43500;1.44286
./Instances/CVRP/X-n148-k46.vrp;3;43480;1.80111
./Instances/CVRP/X-n148-k46.vrp;3;43448;2.16185
./Instances/CVRP/X-n148-k46.vrp;3;43448;2.52192
./Instances/CVRP/X-n148-k46.vrp;3;43448;2.88351
./Instances/CVRP/X-n148-k46.vrp;3;43448;3.24082
./Instances/CVRP/X-n148-k46.vrp;3;43448;3.605
./Instances/CVRP/X-n148-k46.vrp;3;43448;3.96452
./Instances/CVRP/X-n148-k46.vrp;3;43448;4.32475
./Instances/CVRP/X-n148-k46.vrp;3;43448;4.68483
./Instances/CVRP/X-n148-k46.vrp;3;43448;5.04302
./Instances/CVRP/X-n148-k46.vrp;3;43448;5.40451
./Instances/CVRP/X-n148-k46.vrp;3;43448;5.76393
./Instances/CVRP/X-n148-k46.vrp;3;43448;6.12176
./Instances/CVRP/X-n148-k46.vrp;3;43448;6.48461
./Instances/CVRP/X-n148-k46.vrp;3;43448;6.84356
./Instances/CVRP/X-n148-k46.vrp;3;43448;7.20425
./Instances/CVRP/X-n148-k46.vrp;3;43448;7.56016
./Instances/CVRP/X-n148-k46.vrp;3;43448;7.92024
./Instances/CVRP/X-n148-k46.vrp;3;43448;8.28607
./Instances/CVRP/X-n148-k46.vrp;3;43448;8.64013
./Instances/CVRP/X-n148-k46.vrp;3;43448;9.0004
./Instances/CVRP/X-n148-k46.vrp;3;43448;9.36513
./Instances/CVRP/X-n148-k46.vrp;3;43448;9.72031
./Instances/CVRP/X-n148-k46.vrp;3;43448;10.0838
./Instances/CVRP/X-n148-k46.vrp;3;43448;10.4413
./Instances/CVRP/X-n148-k46.vrp;3;43448;10.802
./Instances/CVRP/X-n148-k46.vrp;3;43448;11.1626
./Instances/CVRP/X-n148-k46.vrp;3;43448;11.5242
./Instances/CVRP/X-n148-k46.vrp;3;43448;11.8833
./Instances/CVRP/X-n148-k46.vrp;3;43448;12.2461
./Instances/CVRP/X-n148-k46.vrp;3;43448;12.6038
./Instances/CVRP/X-n148-k46.vrp;3;43448;12.9627
./Instances/CVRP/X-n148-k46.vrp;3;43448;13.3205
./Instances/CVRP/X-n148-k46.vrp;3;43448;13.6807
./Instances/CVRP/X-n148-k46.vrp;3;43448;14.045
./Instances/CVRP/X-n148-k46.vrp;3;43448;14.404
./Instances/CVRP/X-n148-k46.vrp;3;43448;14.7622
./Instances/CVRP/X-n148-k46.vrp;3;43448;15.1227
./Instances/CVRP/X-n148-k46.vrp;3;43448;15.4819
./Instances/CVRP/X-n148-k46.vrp;3;43448;15.8447
./Instances/CVRP/X-n148-k46.vrp;3;43448;16.2012
./Instances/CVRP/X-n148-k46.vrp;3;43448;16.5629
./Instances/CVRP/X-n148-k46.vrp;3;43448;16.9208
./Instances/CVRP/X-n148-k46.vrp;3;43448;17.2832
./Instances/CVRP/X-n148-k46.vrp;3;43448;17.6445
./Instances/CVRP/X-n148-k46.vrp;3;43448;18.0053
./Instances/CVRP/X-n148-k46.vrp;3;43448;18.3634
./Instances/CVRP/X-n148-k46.vrp;3;43448;18.7214
./Instances/CVRP/X-n148-k46.vrp;3;43448;19.0848
./Instances/CVRP/X-n148-k46.vrp;3;43448;19.4425
./Instances/CVRP/X-n148-k46.vrp;3;43448;19.8052
./Instances/CVRP/X-n148-k46.vrp;3;43448;20.1635
./Instances/CVRP/X-n148-k46.vrp;3;43448;20.5262
./Instances/CVRP/X-n148-k46.vrp;3;43448;20.8853
./Instances/CVRP/X-n148-k46.vrp;3;43448;21.2453
./Instances/CVRP/X-n148-k46.vrp;3;43448;21.6041
