Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;3;25301;1.68521
./Instances/CVRP/X-n513-k21.vrp;3;24840;2.48788
./Instances/CVRP/X-n513-k21.vrp;3;24703;3.72553
./Instances/CVRP/X-n513-k21.vrp;3;24699;4.97498
./Instances/CVRP/X-n513-k21.vrp;3;24668;6.21655
./Instances/CVRP/X-n513-k21.vrp;3;24543;7.4403
./Instances/CVRP/X-n513-k21.vrp;3;24508;8.69345
./Instances/CVRP/X-n513-k21.vrp;3;24454;9.92155
./Instances/CVRP/X-n513-k21.vrp;3;24431;11.1788
./Instances/CVRP/X-n513-k21.vrp;3;24387;12.4188
./Instances/CVRP/X-n513-k21.vrp;3;24357;13.6525
./Instances/CVRP/X-n513-k21.vrp;3;24330;14.8923
./Instances/CVRP/X-n513-k21.vrp;3;24321;16.1335
./Instances/CVRP/X-n513-k21.vrp;3;24312;17.3641
./Instances/CVRP/X-n513-k21.vrp;3;24296;18.612
./Instances/CVRP/X-n513-k21.vrp;3;24280;19.8464
./Instances/CVRP/X-n513-k21.vrp;3;24277;21.0881
./Instances/CVRP/X-n513-k21.vrp;3;24277;22.326
./Instances/CVRP/X-n513-k21.vrp;3;24266;23.561
./Instances/CVRP/X-n513-k21.vrp;3;24255;24.8124
./Instances/CVRP/X-n513-k21.vrp;3;24250;26.0551
./Instances/CVRP/X-n513-k21.vrp;3;24243;27.2929
./Instances/CVRP/X-n513-k21.vrp;3;24239;28.5412
./Instances/CVRP/X-n513-k21.vrp;3;24238;29.7796
./Instances/CVRP/X-n513-k21.vrp;3;24236;31.0121
./Instances/CVRP/X-n513-k21.vrp;3;24236;32.2436
./Instances/CVRP/X-n513-k21.vrp;3;24236;33.5009
./Instances/CVRP/X-n513-k21.vrp;3;24236;34.7402
./Instances/CVRP/X-n513-k21.vrp;3;24236;35.9697
./Instances/CVRP/X-n513-k21.vrp;3;24236;37.2192
./Instances/CVRP/X-n513-k21.vrp;3;24236;38.4457
./Instances/CVRP/X-n513-k21.vrp;3;24236;39.6892
./Instances/CVRP/X-n513-k21.vrp;3;24236;40.9382
./Instances/CVRP/X-n513-k21.vrp;3;24236;42.1682
./Instances/CVRP/X-n513-k21.vrp;3;24236;43.4111
./Instances/CVRP/X-n513-k21.vrp;3;24236;44.6417
./Instances/CVRP/X-n513-k21.vrp;3;24236;45.9019
./Instances/CVRP/X-n513-k21.vrp;3;24236;47.1328
./Instances/CVRP/X-n513-k21.vrp;3;24236;48.3707
./Instances/CVRP/X-n513-k21.vrp;3;24236;49.6019
./Instances/CVRP/X-n513-k21.vrp;3;24236;50.845
./Instances/CVRP/X-n513-k21.vrp;3;24236;52.0964
./Instances/CVRP/X-n513-k21.vrp;3;24236;53.3323
./Instances/CVRP/X-n513-k21.vrp;3;24236;54.5723
./Instances/CVRP/X-n513-k21.vrp;3;24236;55.8055
./Instances/CVRP/X-n513-k21.vrp;3;24236;57.0434
./Instances/CVRP/X-n513-k21.vrp;3;24236;58.2883
./Instances/CVRP/X-n513-k21.vrp;3;24236;59.5272
./Instances/CVRP/X-n513-k21.vrp;3;24236;60.7685
./Instances/CVRP/X-n513-k21.vrp;3;24236;62.007
./Instances/CVRP/X-n513-k21.vrp;3;24236;63.2503
./Instances/CVRP/X-n513-k21.vrp;3;24236;64.501
./Instances/CVRP/X-n513-k21.vrp;3;24236;65.7232
./Instances/CVRP/X-n513-k21.vrp;3;24236;66.9613
./Instances/CVRP/X-n513-k21.vrp;3;24236;68.2012
./Instances/CVRP/X-n513-k21.vrp;3;24236;69.4461
./Instances/CVRP/X-n513-k21.vrp;3;24236;70.6881
./Instances/CVRP/X-n513-k21.vrp;3;24236;71.937
