Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;2;36408;94.3474
./Instances/CVRP/X-n439-k37.vrp;2;36408;95.4141
./Instances/CVRP/X-n439-k37.vrp;2;36408;96.4741
./Instances/CVRP/X-n439-k37.vrp;2;36408;97.5274
./Instances/CVRP/X-n439-k37.vrp;2;36408;98.5896
./Instances/CVRP/X-n439-k37.vrp;2;36408;99.6451
./Instances/CVRP/X-n439-k37.vrp;2;36408;100.715
./Instances/CVRP/X-n439-k37.vrp;2;36408;101.769
./Instances/CVRP/X-n439-k37.vrp;2;36408;102.826
./Instances/CVRP/X-n439-k37.vrp;2;36408;103.888
./Instances/CVRP/X-n439-k37.vrp;2;36408;104.944
./Instances/CVRP/X-n439-k37.vrp;2;36408;106.016
