Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT8.vrp;4;856;0.25008
./Instances/CVRP/CMT8.vrp;4;855;0.504253
./Instances/CVRP/CMT8.vrp;4;855;0.751315
./Instances/CVRP/CMT8.vrp;4;848;1.00097
./Instances/CVRP/CMT8.vrp;4;848;1.25098
./Instances/CVRP/CMT8.vrp;4;848;1.50469
./Instances/CVRP/CMT8.vrp;4;848;1.75128
./Instances/CVRP/CMT8.vrp;4;848;2.00334
./Instances/CVRP/CMT8.vrp;4;848;2.25366
./Instances/CVRP/CMT8.vrp;4;848;2.50149
./Instances/CVRP/CMT8.vrp;4;848;2.7503
./Instances/CVRP/CMT8.vrp;4;848;3.00212
./Instances/CVRP/CMT8.vrp;4;848;3.25267
./Instances/CVRP/CMT8.vrp;4;848;3.50138
./Instances/CVRP/CMT8.vrp;4;848;3.75355
./Instances/CVRP/CMT8.vrp;4;848;4.00231
./Instances/CVRP/CMT8.vrp;4;848;4.25005
./Instances/CVRP/CMT8.vrp;4;848;4.50499
./Instances/CVRP/CMT8.vrp;4;848;4.75276
./Instances/CVRP/CMT8.vrp;4;848;5.00373
./Instances/CVRP/CMT8.vrp;4;848;5.25394
./Instances/CVRP/CMT8.vrp;4;848;5.5038
./Instances/CVRP/CMT8.vrp;4;848;5.7508
./Instances/CVRP/CMT8.vrp;4;848;6.00011
./Instances/CVRP/CMT8.vrp;4;848;6.25271
./Instances/CVRP/CMT8.vrp;4;848;6.50392
./Instances/CVRP/CMT8.vrp;4;848;6.75015
./Instances/CVRP/CMT8.vrp;4;848;7.00003
./Instances/CVRP/CMT8.vrp;4;848;7.25295
./Instances/CVRP/CMT8.vrp;4;848;7.50422
./Instances/CVRP/CMT8.vrp;4;848;7.75065
./Instances/CVRP/CMT8.vrp;4;848;8.00299
./Instances/CVRP/CMT8.vrp;4;848;8.25026
./Instances/CVRP/CMT8.vrp;4;848;8.5026
./Instances/CVRP/CMT8.vrp;4;848;8.75391
./Instances/CVRP/CMT8.vrp;4;848;9.00327
./Instances/CVRP/CMT8.vrp;4;848;9.25121
./Instances/CVRP/CMT8.vrp;4;848;9.50187
./Instances/CVRP/CMT8.vrp;4;848;9.75464
./Instances/CVRP/CMT8.vrp;4;848;10.0035
./Instances/CVRP/CMT8.vrp;4;848;10.2536
./Instances/CVRP/CMT8.vrp;4;848;10.5027
./Instances/CVRP/CMT8.vrp;4;848;10.754
./Instances/CVRP/CMT8.vrp;4;848;11.0017
./Instances/CVRP/CMT8.vrp;4;848;11.2549
./Instances/CVRP/CMT8.vrp;4;848;11.5025
./Instances/CVRP/CMT8.vrp;4;848;11.7506
./Instances/CVRP/CMT8.vrp;4;848;12.0016
./Instances/CVRP/CMT8.vrp;4;848;12.2532
./Instances/CVRP/CMT8.vrp;4;848;12.502
./Instances/CVRP/CMT8.vrp;4;848;12.752
./Instances/CVRP/CMT8.vrp;4;848;13.004
./Instances/CVRP/CMT8.vrp;4;848;13.2509
./Instances/CVRP/CMT8.vrp;4;848;13.5012
./Instances/CVRP/CMT8.vrp;4;848;13.7511
./Instances/CVRP/CMT8.vrp;4;848;14.0042
./Instances/CVRP/CMT8.vrp;4;848;14.2507
./Instances/CVRP/CMT8.vrp;4;848;14.5032
./Instances/CVRP/CMT8.vrp;4;848;14.7511
./Instances/CVRP/CMT8.vrp;4;848;15.0038
./Instances/CVRP/CMT8.vrp;4;848;15.2538
./Instances/CVRP/CMT8.vrp;4;848;15.5001
./Instances/CVRP/CMT8.vrp;4;848;15.75
./Instances/CVRP/CMT8.vrp;4;848;16.0038
./Instances/CVRP/CMT8.vrp;4;848;16.2527
./Instances/CVRP/CMT8.vrp;4;848;16.5004
./Instances/CVRP/CMT8.vrp;4;848;16.7516
./Instances/CVRP/CMT8.vrp;4;848;17.004
./Instances/CVRP/CMT8.vrp;4;848;17.2555
./Instances/CVRP/CMT8.vrp;4;848;17.5013
./Instances/CVRP/CMT8.vrp;4;848;17.7516
./Instances/CVRP/CMT8.vrp;4;848;18.0007
./Instances/CVRP/CMT8.vrp;4;848;18.2534
./Instances/CVRP/CMT8.vrp;4;848;18.503
./Instances/CVRP/CMT8.vrp;4;848;18.7514
./Instances/CVRP/CMT8.vrp;4;848;19.0009
./Instances/CVRP/CMT8.vrp;4;848;19.2516
./Instances/CVRP/CMT8.vrp;4;848;19.5017
./Instances/CVRP/CMT8.vrp;4;848;19.7548
./Instances/CVRP/CMT8.vrp;4;848;20.0001
./Instances/CVRP/CMT8.vrp;4;848;20.2518
./Instances/CVRP/CMT8.vrp;4;848;20.5022
./Instances/CVRP/CMT8.vrp;4;848;20.7515
./Instances/CVRP/CMT8.vrp;4;848;21.0029
./Instances/CVRP/CMT8.vrp;4;848;21.25
./Instances/CVRP/CMT8.vrp;4;848;21.5039
./Instances/CVRP/CMT8.vrp;4;848;21.7531
./Instances/CVRP/CMT8.vrp;4;848;22.0027
./Instances/CVRP/CMT8.vrp;4;848;22.2534
./Instances/CVRP/CMT8.vrp;4;848;22.5025
./Instances/CVRP/CMT8.vrp;4;848;22.7514
./Instances/CVRP/CMT8.vrp;4;848;23.0037
./Instances/CVRP/CMT8.vrp;4;848;23.2539
./Instances/CVRP/CMT8.vrp;4;848;23.5023
./Instances/CVRP/CMT8.vrp;4;848;23.752
./Instances/CVRP/CMT8.vrp;4;848;24.0046
./Instances/CVRP/CMT8.vrp;4;848;24.2502
