Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;3;225761;1.75284
./Instances/CVRP/X-n469-k138.vrp;3;225761;2.27346
./Instances/CVRP/X-n469-k138.vrp;3;225496;3.39131
./Instances/CVRP/X-n469-k138.vrp;3;225496;4.52447
./Instances/CVRP/X-n469-k138.vrp;3;225297;5.66141
./Instances/CVRP/X-n469-k138.vrp;3;225247;6.79264
./Instances/CVRP/X-n469-k138.vrp;3;225247;7.9136
./Instances/CVRP/X-n469-k138.vrp;3;224982;9.04944
./Instances/CVRP/X-n469-k138.vrp;3;224982;10.171
./Instances/CVRP/X-n469-k138.vrp;3;224683;11.3098
./Instances/CVRP/X-n469-k138.vrp;3;224683;12.431
./Instances/CVRP/X-n469-k138.vrp;3;224525;13.5611
./Instances/CVRP/X-n469-k138.vrp;3;224525;14.6944
./Instances/CVRP/X-n469-k138.vrp;3;224525;15.8203
./Instances/CVRP/X-n469-k138.vrp;3;224525;16.9507
./Instances/CVRP/X-n469-k138.vrp;3;224525;18.0917
./Instances/CVRP/X-n469-k138.vrp;3;224403;19.2182
./Instances/CVRP/X-n469-k138.vrp;3;224403;20.3493
./Instances/CVRP/X-n469-k138.vrp;3;224403;21.4717
./Instances/CVRP/X-n469-k138.vrp;3;224403;22.6109
./Instances/CVRP/X-n469-k138.vrp;3;224346;23.7409
./Instances/CVRP/X-n469-k138.vrp;3;224346;24.8638
./Instances/CVRP/X-n469-k138.vrp;3;224346;25.9944
./Instances/CVRP/X-n469-k138.vrp;3;224171;27.1236
./Instances/CVRP/X-n469-k138.vrp;3;224157;28.2539
./Instances/CVRP/X-n469-k138.vrp;3;224157;29.3829
./Instances/CVRP/X-n469-k138.vrp;3;224157;30.5122
./Instances/CVRP/X-n469-k138.vrp;3;224157;31.6443
./Instances/CVRP/X-n469-k138.vrp;3;224157;32.7779
./Instances/CVRP/X-n469-k138.vrp;3;224157;33.9009
./Instances/CVRP/X-n469-k138.vrp;3;224157;35.0426
./Instances/CVRP/X-n469-k138.vrp;3;224157;36.1672
./Instances/CVRP/X-n469-k138.vrp;3;224157;37.3018
./Instances/CVRP/X-n469-k138.vrp;3;224153;38.4326
./Instances/CVRP/X-n469-k138.vrp;3;224153;39.5517
./Instances/CVRP/X-n469-k138.vrp;3;224153;40.6835
./Instances/CVRP/X-n469-k138.vrp;3;224133;41.8108
./Instances/CVRP/X-n469-k138.vrp;3;224133;42.9484
./Instances/CVRP/X-n469-k138.vrp;3;224133;44.0762
./Instances/CVRP/X-n469-k138.vrp;3;224133;45.2087
./Instances/CVRP/X-n469-k138.vrp;3;224133;46.3306
./Instances/CVRP/X-n469-k138.vrp;3;224016;47.4702
./Instances/CVRP/X-n469-k138.vrp;3;224016;48.5929
./Instances/CVRP/X-n469-k138.vrp;3;224016;49.7254
./Instances/CVRP/X-n469-k138.vrp;3;224016;50.857
./Instances/CVRP/X-n469-k138.vrp;3;224016;51.9846
./Instances/CVRP/X-n469-k138.vrp;3;224016;53.1185
./Instances/CVRP/X-n469-k138.vrp;3;224016;54.2462
./Instances/CVRP/X-n469-k138.vrp;3;224016;55.3727
./Instances/CVRP/X-n469-k138.vrp;3;224016;56.506
