Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT13.vrp;5;1524;18.9007
./Instances/CVRP/CMT13.vrp;5;1524;19.202
./Instances/CVRP/CMT13.vrp;5;1524;19.5005
./Instances/CVRP/CMT13.vrp;5;1524;19.8009
./Instances/CVRP/CMT13.vrp;5;1524;20.1028
./Instances/CVRP/CMT13.vrp;5;1524;20.4005
./Instances/CVRP/CMT13.vrp;5;1524;20.7016
./Instances/CVRP/CMT13.vrp;5;1524;21.0013
./Instances/CVRP/CMT13.vrp;5;1524;21.3004
./Instances/CVRP/CMT13.vrp;5;1524;21.6014
./Instances/CVRP/CMT13.vrp;5;1524;21.9014
./Instances/CVRP/CMT13.vrp;5;1524;22.201
./Instances/CVRP/CMT13.vrp;5;1524;22.5006
./Instances/CVRP/CMT13.vrp;5;1524;22.8028
./Instances/CVRP/CMT13.vrp;5;1524;23.1004
./Instances/CVRP/CMT13.vrp;5;1524;23.4019
./Instances/CVRP/CMT13.vrp;5;1524;23.7005
./Instances/CVRP/CMT13.vrp;5;1524;24.0022
./Instances/CVRP/CMT13.vrp;5;1524;24.3009
./Instances/CVRP/CMT13.vrp;5;1524;24.6012
./Instances/CVRP/CMT13.vrp;5;1524;24.901
./Instances/CVRP/CMT13.vrp;5;1524;25.2017
./Instances/CVRP/CMT13.vrp;5;1524;25.5005
./Instances/CVRP/CMT13.vrp;5;1524;25.8003
./Instances/CVRP/CMT13.vrp;5;1524;26.1012
./Instances/CVRP/CMT13.vrp;5;1524;26.4016
./Instances/CVRP/CMT13.vrp;5;1524;26.7007
./Instances/CVRP/CMT13.vrp;5;1524;27.0017
./Instances/CVRP/CMT13.vrp;5;1524;27.301
./Instances/CVRP/CMT13.vrp;5;1524;27.6005
./Instances/CVRP/CMT13.vrp;5;1524;27.9011
./Instances/CVRP/CMT13.vrp;5;1524;28.2035
./Instances/CVRP/CMT13.vrp;5;1524;28.5019
./Instances/CVRP/CMT13.vrp;5;1524;28.8005
./Instances/CVRP/CMT13.vrp;5;1524;29.1012
./Instances/CVRP/CMT13.vrp;5;1524;29.4005
./Instances/CVRP/CMT13.vrp;5;1524;29.7024
./Instances/CVRP/CMT13.vrp;5;1524;30.0002
