Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;1;35809;0.652093
./Instances/CVRP/X-n270-k35.vrp;1;35670;1.30563
./Instances/CVRP/X-n270-k35.vrp;1;35458;1.95243
./Instances/CVRP/X-n270-k35.vrp;1;35390;2.60644
./Instances/CVRP/X-n270-k35.vrp;1;35375;3.25276
./Instances/CVRP/X-n270-k35.vrp;1;35366;3.90615
./Instances/CVRP/X-n270-k35.vrp;1;35334;4.55021
./Instances/CVRP/X-n270-k35.vrp;1;35319;5.20349
./Instances/CVRP/X-n270-k35.vrp;1;35310;5.85608
./Instances/CVRP/X-n270-k35.vrp;1;35309;6.50346
./Instances/CVRP/X-n270-k35.vrp;1;35309;7.15548
./Instances/CVRP/X-n270-k35.vrp;1;35309;7.80339
./Instances/CVRP/X-n270-k35.vrp;1;35309;8.45263
./Instances/CVRP/X-n270-k35.vrp;1;35309;9.11473
./Instances/CVRP/X-n270-k35.vrp;1;35309;9.75104
./Instances/CVRP/X-n270-k35.vrp;1;35309;10.4204
./Instances/CVRP/X-n270-k35.vrp;1;35309;11.0686
./Instances/CVRP/X-n270-k35.vrp;1;35309;11.7072
./Instances/CVRP/X-n270-k35.vrp;1;35309;12.3629
./Instances/CVRP/X-n270-k35.vrp;1;35309;13.0031
./Instances/CVRP/X-n270-k35.vrp;1;35309;13.6641
./Instances/CVRP/X-n270-k35.vrp;1;35309;14.3016
./Instances/CVRP/X-n270-k35.vrp;1;35309;14.97
./Instances/CVRP/X-n270-k35.vrp;1;35309;15.6205
./Instances/CVRP/X-n270-k35.vrp;1;35309;16.2691
./Instances/CVRP/X-n270-k35.vrp;1;35309;16.9153
./Instances/CVRP/X-n270-k35.vrp;1;35309;17.5701
./Instances/CVRP/X-n270-k35.vrp;1;35309;18.2225
./Instances/CVRP/X-n270-k35.vrp;1;35309;18.8521
./Instances/CVRP/X-n270-k35.vrp;1;35309;19.5028
./Instances/CVRP/X-n270-k35.vrp;1;35309;20.1502
./Instances/CVRP/X-n270-k35.vrp;1;35309;20.8058
./Instances/CVRP/X-n270-k35.vrp;1;35309;21.4524
./Instances/CVRP/X-n270-k35.vrp;1;35309;22.1026
./Instances/CVRP/X-n270-k35.vrp;1;35309;22.7528
./Instances/CVRP/X-n270-k35.vrp;1;35309;23.4048
./Instances/CVRP/X-n270-k35.vrp;1;35309;24.0513
./Instances/CVRP/X-n270-k35.vrp;1;35309;24.7042
./Instances/CVRP/X-n270-k35.vrp;1;35309;25.3514
./Instances/CVRP/X-n270-k35.vrp;1;35309;26.0034
./Instances/CVRP/X-n270-k35.vrp;1;35309;26.6526
./Instances/CVRP/X-n270-k35.vrp;1;35309;27.3055
./Instances/CVRP/X-n270-k35.vrp;1;35309;27.9544
./Instances/CVRP/X-n270-k35.vrp;1;35309;28.6054
./Instances/CVRP/X-n270-k35.vrp;1;35309;29.2538
./Instances/CVRP/X-n270-k35.vrp;1;35309;29.9049
./Instances/CVRP/X-n270-k35.vrp;1;35309;30.553
./Instances/CVRP/X-n270-k35.vrp;1;35309;31.2007
./Instances/CVRP/X-n270-k35.vrp;1;35309;31.8556
./Instances/CVRP/X-n270-k35.vrp;1;35309;32.5068
