Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;4;119818;190.414
./Instances/CVRP/X-n979-k58.vrp;4;119799;192.725
./Instances/CVRP/X-n979-k58.vrp;4;119799;195.052
./Instances/CVRP/X-n979-k58.vrp;4;119799;197.408
./Instances/CVRP/X-n979-k58.vrp;4;119796;199.783
./Instances/CVRP/X-n979-k58.vrp;4;119796;202.137
./Instances/CVRP/X-n979-k58.vrp;4;119796;204.501
./Instances/CVRP/X-n979-k58.vrp;4;119796;206.825
./Instances/CVRP/X-n979-k58.vrp;4;119796;209.197
./Instances/CVRP/X-n979-k58.vrp;4;119796;211.503
./Instances/CVRP/X-n979-k58.vrp;4;119790;213.878
./Instances/CVRP/X-n979-k58.vrp;4;119778;216.258
./Instances/CVRP/X-n979-k58.vrp;4;119778;218.569
./Instances/CVRP/X-n979-k58.vrp;4;119778;220.93
./Instances/CVRP/X-n979-k58.vrp;4;119778;223.314
./Instances/CVRP/X-n979-k58.vrp;4;119778;225.663
./Instances/CVRP/X-n979-k58.vrp;4;119778;227.952
./Instances/CVRP/X-n979-k58.vrp;4;119778;230.351
./Instances/CVRP/X-n979-k58.vrp;4;119778;232.667
./Instances/CVRP/X-n979-k58.vrp;4;119778;235.031
