Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;3;8586;0.782709
./Instances/CVRP/Golden_2.vrp;3;8530;1.56004
./Instances/CVRP/Golden_2.vrp;3;8502;2.34451
./Instances/CVRP/Golden_2.vrp;3;8496;3.12199
./Instances/CVRP/Golden_2.vrp;3;8485;3.90511
./Instances/CVRP/Golden_2.vrp;3;8468;4.68386
./Instances/CVRP/Golden_2.vrp;3;8464;5.46298
./Instances/CVRP/Golden_2.vrp;3;8463;6.25298
./Instances/CVRP/Golden_2.vrp;3;8463;7.02103
./Instances/CVRP/Golden_2.vrp;3;8462;7.80094
./Instances/CVRP/Golden_2.vrp;3;8461;8.5823
./Instances/CVRP/Golden_2.vrp;3;8461;9.36091
./Instances/CVRP/Golden_2.vrp;3;8461;10.1454
./Instances/CVRP/Golden_2.vrp;3;8461;10.923
./Instances/CVRP/Golden_2.vrp;3;8460;11.7066
./Instances/CVRP/Golden_2.vrp;3;8460;12.485
./Instances/CVRP/Golden_2.vrp;3;8460;13.2604
./Instances/CVRP/Golden_2.vrp;3;8460;14.0451
./Instances/CVRP/Golden_2.vrp;3;8460;14.8232
./Instances/CVRP/Golden_2.vrp;3;8460;15.6065
./Instances/CVRP/Golden_2.vrp;3;8460;16.3855
./Instances/CVRP/Golden_2.vrp;3;8460;17.1611
./Instances/CVRP/Golden_2.vrp;3;8460;17.9468
./Instances/CVRP/Golden_2.vrp;3;8460;18.7265
./Instances/CVRP/Golden_2.vrp;3;8460;19.5001
./Instances/CVRP/Golden_2.vrp;3;8460;20.2818
./Instances/CVRP/Golden_2.vrp;3;8460;21.0622
./Instances/CVRP/Golden_2.vrp;3;8460;21.8439
./Instances/CVRP/Golden_2.vrp;3;8460;22.6212
./Instances/CVRP/Golden_2.vrp;3;8460;23.4116
./Instances/CVRP/Golden_2.vrp;3;8460;24.1862
./Instances/CVRP/Golden_2.vrp;3;8460;24.9675
./Instances/CVRP/Golden_2.vrp;3;8460;25.7461
./Instances/CVRP/Golden_2.vrp;3;8460;26.5208
./Instances/CVRP/Golden_2.vrp;3;8460;27.3011
./Instances/CVRP/Golden_2.vrp;3;8460;28.0888
./Instances/CVRP/Golden_2.vrp;3;8460;28.8612
./Instances/CVRP/Golden_2.vrp;3;8460;29.6446
./Instances/CVRP/Golden_2.vrp;3;8460;30.4209
./Instances/CVRP/Golden_2.vrp;3;8460;31.2111
./Instances/CVRP/Golden_2.vrp;3;8460;31.9815
./Instances/CVRP/Golden_2.vrp;3;8460;32.7614
./Instances/CVRP/Golden_2.vrp;3;8460;33.5449
./Instances/CVRP/Golden_2.vrp;3;8460;34.3217
./Instances/CVRP/Golden_2.vrp;3;8460;35.1047
./Instances/CVRP/Golden_2.vrp;3;8460;35.8843
./Instances/CVRP/Golden_2.vrp;3;8460;36.6619
./Instances/CVRP/Golden_2.vrp;3;8460;37.4408
./Instances/CVRP/Golden_2.vrp;3;8460;38.2308
./Instances/CVRP/Golden_2.vrp;3;8460;39.0026
./Instances/CVRP/Golden_2.vrp;3;8460;39.7802
./Instances/CVRP/Golden_2.vrp;3;8460;40.567
./Instances/CVRP/Golden_2.vrp;3;8460;41.3485
./Instances/CVRP/Golden_2.vrp;3;8460;42.1251
./Instances/CVRP/Golden_2.vrp;3;8460;42.9095
./Instances/CVRP/Golden_2.vrp;3;8460;43.6843
./Instances/CVRP/Golden_2.vrp;3;8460;44.4625
./Instances/CVRP/Golden_2.vrp;3;8460;45.2431
./Instances/CVRP/Golden_2.vrp;3;8460;46.0212
./Instances/CVRP/Golden_2.vrp;3;8460;46.8036
./Instances/CVRP/Golden_2.vrp;3;8460;47.5858
./Instances/CVRP/Golden_2.vrp;3;8460;48.3649
./Instances/CVRP/Golden_2.vrp;3;8460;49.1429
./Instances/CVRP/Golden_2.vrp;3;8460;49.935
./Instances/CVRP/Golden_2.vrp;3;8460;50.7113
./Instances/CVRP/Golden_2.vrp;3;8460;51.4855
./Instances/CVRP/Golden_2.vrp;3;8460;52.2653
./Instances/CVRP/Golden_2.vrp;3;8460;53.04
./Instances/CVRP/Golden_2.vrp;3;8460;53.8231
./Instances/CVRP/Golden_2.vrp;3;8460;54.6022
./Instances/CVRP/Golden_2.vrp;3;8460;55.3833
./Instances/CVRP/Golden_2.vrp;3;8460;56.1654
./Instances/CVRP/Golden_2.vrp;3;8460;56.9462
./Instances/CVRP/Golden_2.vrp;3;8460;57.7303
./Instances/CVRP/Golden_2.vrp;3;8460;58.5026
./Instances/CVRP/Golden_2.vrp;3;8460;59.2822
./Instances/CVRP/Golden_2.vrp;3;8460;60.0601
./Instances/CVRP/Golden_2.vrp;3;8460;60.8468
./Instances/CVRP/Golden_2.vrp;3;8460;61.6207
./Instances/CVRP/Golden_2.vrp;3;8460;62.4033
./Instances/CVRP/Golden_2.vrp;3;8460;63.1839
./Instances/CVRP/Golden_2.vrp;3;8460;63.9612
./Instances/CVRP/Golden_2.vrp;3;8460;64.7412
./Instances/CVRP/Golden_2.vrp;3;8460;65.5204
./Instances/CVRP/Golden_2.vrp;3;8460;66.302
./Instances/CVRP/Golden_2.vrp;3;8460;67.0803
./Instances/CVRP/Golden_2.vrp;3;8460;67.8668
./Instances/CVRP/Golden_2.vrp;3;8460;68.6462
./Instances/CVRP/Golden_2.vrp;3;8460;69.4201
./Instances/CVRP/Golden_2.vrp;3;8460;70.2002
./Instances/CVRP/Golden_2.vrp;3;8460;70.9828
./Instances/CVRP/Golden_2.vrp;3;8460;71.7657
./Instances/CVRP/Golden_2.vrp;3;8460;72.5413
./Instances/CVRP/Golden_2.vrp;3;8460;73.3271
./Instances/CVRP/Golden_2.vrp;3;8460;74.1007
./Instances/CVRP/Golden_2.vrp;3;8460;74.8804
./Instances/CVRP/Golden_2.vrp;3;8460;75.6605
./Instances/CVRP/Golden_2.vrp;3;8460;76.444
./Instances/CVRP/Golden_2.vrp;3;8460;77.2256
./Instances/CVRP/Golden_2.vrp;3;8460;78.0027
