Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;2;32301;1.1924
./Instances/CVRP/X-n331-k15.vrp;2;32093;1.60513
./Instances/CVRP/X-n331-k15.vrp;2;31855;2.40048
./Instances/CVRP/X-n331-k15.vrp;2;31765;3.20343
./Instances/CVRP/X-n331-k15.vrp;2;31579;4.00337
./Instances/CVRP/X-n331-k15.vrp;2;31567;4.80153
./Instances/CVRP/X-n331-k15.vrp;2;31567;5.60229
./Instances/CVRP/X-n331-k15.vrp;2;31565;6.41686
./Instances/CVRP/X-n331-k15.vrp;2;31552;7.20137
./Instances/CVRP/X-n331-k15.vrp;2;31552;8.00085
./Instances/CVRP/X-n331-k15.vrp;2;31532;8.80153
./Instances/CVRP/X-n331-k15.vrp;2;31524;9.60279
./Instances/CVRP/X-n331-k15.vrp;2;31524;10.4079
./Instances/CVRP/X-n331-k15.vrp;2;31425;11.2027
./Instances/CVRP/X-n331-k15.vrp;2;31424;12.004
./Instances/CVRP/X-n331-k15.vrp;2;31424;12.8079
./Instances/CVRP/X-n331-k15.vrp;2;31421;13.6047
./Instances/CVRP/X-n331-k15.vrp;2;31384;14.4014
./Instances/CVRP/X-n331-k15.vrp;2;31384;15.2101
./Instances/CVRP/X-n331-k15.vrp;2;31377;16.0025
./Instances/CVRP/X-n331-k15.vrp;2;31353;16.8109
./Instances/CVRP/X-n331-k15.vrp;2;31353;17.6101
./Instances/CVRP/X-n331-k15.vrp;2;31353;18.4005
./Instances/CVRP/X-n331-k15.vrp;2;31353;19.2025
./Instances/CVRP/X-n331-k15.vrp;2;31322;20.0052
./Instances/CVRP/X-n331-k15.vrp;2;31322;20.8045
./Instances/CVRP/X-n331-k15.vrp;2;31322;21.6087
./Instances/CVRP/X-n331-k15.vrp;2;31322;22.4095
./Instances/CVRP/X-n331-k15.vrp;2;31322;23.2031
./Instances/CVRP/X-n331-k15.vrp;2;31322;24.0105
./Instances/CVRP/X-n331-k15.vrp;2;31322;24.8035
./Instances/CVRP/X-n331-k15.vrp;2;31322;25.6094
./Instances/CVRP/X-n331-k15.vrp;2;31322;26.4003
./Instances/CVRP/X-n331-k15.vrp;2;31322;27.2089
./Instances/CVRP/X-n331-k15.vrp;2;31322;28.0082
./Instances/CVRP/X-n331-k15.vrp;2;31322;28.8038
./Instances/CVRP/X-n331-k15.vrp;2;31276;29.6073
./Instances/CVRP/X-n331-k15.vrp;2;31276;30.4116
./Instances/CVRP/X-n331-k15.vrp;2;31276;31.2111
./Instances/CVRP/X-n331-k15.vrp;2;31276;32.0175
./Instances/CVRP/X-n331-k15.vrp;2;31276;32.8063
./Instances/CVRP/X-n331-k15.vrp;2;31263;33.6086
./Instances/CVRP/X-n331-k15.vrp;2;31263;34.4053
./Instances/CVRP/X-n331-k15.vrp;2;31263;35.2132
./Instances/CVRP/X-n331-k15.vrp;2;31263;36.0019
./Instances/CVRP/X-n331-k15.vrp;2;31263;36.809
./Instances/CVRP/X-n331-k15.vrp;2;31263;37.6081
./Instances/CVRP/X-n331-k15.vrp;2;31232;38.4006
./Instances/CVRP/X-n331-k15.vrp;2;31232;39.2027
./Instances/CVRP/X-n331-k15.vrp;2;31232;40.0013
./Instances/CVRP/X-n331-k15.vrp;2;31232;40.814
./Instances/CVRP/X-n331-k15.vrp;2;31232;41.6148
./Instances/CVRP/X-n331-k15.vrp;2;31232;42.41
./Instances/CVRP/X-n331-k15.vrp;2;31232;43.2039
./Instances/CVRP/X-n331-k15.vrp;2;31232;44.0059
./Instances/CVRP/X-n331-k15.vrp;2;31232;44.8028
./Instances/CVRP/X-n331-k15.vrp;2;31232;45.6043
./Instances/CVRP/X-n331-k15.vrp;2;31232;46.4004
./Instances/CVRP/X-n331-k15.vrp;2;31232;47.2049
./Instances/CVRP/X-n331-k15.vrp;2;31232;48.0051
./Instances/CVRP/X-n331-k15.vrp;2;31226;48.8054
./Instances/CVRP/X-n331-k15.vrp;2;31226;49.601
./Instances/CVRP/X-n331-k15.vrp;2;31226;50.4009
./Instances/CVRP/X-n331-k15.vrp;2;31226;51.2029
./Instances/CVRP/X-n331-k15.vrp;2;31226;52.0116
./Instances/CVRP/X-n331-k15.vrp;2;31226;52.8099
./Instances/CVRP/X-n331-k15.vrp;2;31226;53.602
./Instances/CVRP/X-n331-k15.vrp;2;31226;54.4049
./Instances/CVRP/X-n331-k15.vrp;2;31226;55.2096
./Instances/CVRP/X-n331-k15.vrp;2;31226;56.0012
./Instances/CVRP/X-n331-k15.vrp;2;31226;56.8066
./Instances/CVRP/X-n331-k15.vrp;2;31226;57.602
./Instances/CVRP/X-n331-k15.vrp;2;31226;58.4005
./Instances/CVRP/X-n331-k15.vrp;2;31226;59.2063
./Instances/CVRP/X-n331-k15.vrp;2;31226;60.0064
./Instances/CVRP/X-n331-k15.vrp;2;31226;60.8007
./Instances/CVRP/X-n331-k15.vrp;2;31226;61.6005
./Instances/CVRP/X-n331-k15.vrp;2;31210;62.4114
./Instances/CVRP/X-n331-k15.vrp;2;31210;63.2008
./Instances/CVRP/X-n331-k15.vrp;2;31210;64.0034
./Instances/CVRP/X-n331-k15.vrp;2;31210;64.8035
./Instances/CVRP/X-n331-k15.vrp;2;31210;65.6074
./Instances/CVRP/X-n331-k15.vrp;2;31210;66.4086
./Instances/CVRP/X-n331-k15.vrp;2;31210;67.2062
./Instances/CVRP/X-n331-k15.vrp;2;31210;68.0011
./Instances/CVRP/X-n331-k15.vrp;2;31210;68.8051
./Instances/CVRP/X-n331-k15.vrp;2;31210;69.6005
./Instances/CVRP/X-n331-k15.vrp;2;31210;70.4014
./Instances/CVRP/X-n331-k15.vrp;2;31210;71.2011
./Instances/CVRP/X-n331-k15.vrp;2;31210;72.01
./Instances/CVRP/X-n331-k15.vrp;2;31210;72.8057
./Instances/CVRP/X-n331-k15.vrp;2;31210;73.6073
./Instances/CVRP/X-n331-k15.vrp;2;31210;74.4104
./Instances/CVRP/X-n331-k15.vrp;2;31210;75.2142
./Instances/CVRP/X-n331-k15.vrp;2;31210;76.0006
./Instances/CVRP/X-n331-k15.vrp;2;31210;76.8036
./Instances/CVRP/X-n331-k15.vrp;2;31210;77.6026
./Instances/CVRP/X-n331-k15.vrp;2;31210;78.4093
./Instances/CVRP/X-n331-k15.vrp;2;31210;79.2031
