Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;4;1e+30;1.78852
./Instances/CVRP/X-n524-k153.vrp;4;1e+30;2.52464
./Instances/CVRP/X-n524-k153.vrp;4;1e+30;3.80064
./Instances/CVRP/X-n524-k153.vrp;4;158259;5.05359
./Instances/CVRP/X-n524-k153.vrp;4;158185;6.31557
./Instances/CVRP/X-n524-k153.vrp;4;157916;7.57188
./Instances/CVRP/X-n524-k153.vrp;4;157467;8.83537
./Instances/CVRP/X-n524-k153.vrp;4;157436;10.0905
./Instances/CVRP/X-n524-k153.vrp;4;156756;11.3516
./Instances/CVRP/X-n524-k153.vrp;4;156756;12.6049
./Instances/CVRP/X-n524-k153.vrp;4;156106;13.8689
./Instances/CVRP/X-n524-k153.vrp;4;156093;15.1268
./Instances/CVRP/X-n524-k153.vrp;4;156017;16.3917
./Instances/CVRP/X-n524-k153.vrp;4;155954;17.6502
./Instances/CVRP/X-n524-k153.vrp;4;155954;18.9074
./Instances/CVRP/X-n524-k153.vrp;4;155954;20.1696
./Instances/CVRP/X-n524-k153.vrp;4;155820;21.4331
./Instances/CVRP/X-n524-k153.vrp;4;155386;22.6888
./Instances/CVRP/X-n524-k153.vrp;4;155362;23.9534
./Instances/CVRP/X-n524-k153.vrp;4;155290;25.2084
./Instances/CVRP/X-n524-k153.vrp;4;155261;26.4677
./Instances/CVRP/X-n524-k153.vrp;4;155245;27.7349
./Instances/CVRP/X-n524-k153.vrp;4;155245;28.9946
./Instances/CVRP/X-n524-k153.vrp;4;155207;30.2474
./Instances/CVRP/X-n524-k153.vrp;4;155205;31.5016
./Instances/CVRP/X-n524-k153.vrp;4;155201;32.7702
./Instances/CVRP/X-n524-k153.vrp;4;155187;34.0347
./Instances/CVRP/X-n524-k153.vrp;4;155175;35.2815
./Instances/CVRP/X-n524-k153.vrp;4;155173;36.5505
./Instances/CVRP/X-n524-k153.vrp;4;155169;37.8017
./Instances/CVRP/X-n524-k153.vrp;4;155169;39.0689
./Instances/CVRP/X-n524-k153.vrp;4;155169;40.3229
./Instances/CVRP/X-n524-k153.vrp;4;155156;41.5845
./Instances/CVRP/X-n524-k153.vrp;4;155149;42.844
./Instances/CVRP/X-n524-k153.vrp;4;155149;44.1112
./Instances/CVRP/X-n524-k153.vrp;4;155149;45.3727
./Instances/CVRP/X-n524-k153.vrp;4;155148;46.6227
./Instances/CVRP/X-n524-k153.vrp;4;155137;47.883
./Instances/CVRP/X-n524-k153.vrp;4;155137;49.1467
./Instances/CVRP/X-n524-k153.vrp;4;155135;50.4017
./Instances/CVRP/X-n524-k153.vrp;4;155134;51.6694
./Instances/CVRP/X-n524-k153.vrp;4;155132;52.9222
./Instances/CVRP/X-n524-k153.vrp;4;155132;54.1885
./Instances/CVRP/X-n524-k153.vrp;4;155132;55.4434
./Instances/CVRP/X-n524-k153.vrp;4;155132;56.7
./Instances/CVRP/X-n524-k153.vrp;4;155131;57.9621
./Instances/CVRP/X-n524-k153.vrp;4;155129;59.225
./Instances/CVRP/X-n524-k153.vrp;4;155127;60.4821
./Instances/CVRP/X-n524-k153.vrp;4;155127;61.7424
./Instances/CVRP/X-n524-k153.vrp;4;155127;63.0061
./Instances/CVRP/X-n524-k153.vrp;4;155127;64.2701
./Instances/CVRP/X-n524-k153.vrp;4;155126;65.5271
./Instances/CVRP/X-n524-k153.vrp;4;155126;66.7901
./Instances/CVRP/X-n524-k153.vrp;4;155055;68.0409
./Instances/CVRP/X-n524-k153.vrp;4;155036;69.3119
./Instances/CVRP/X-n524-k153.vrp;4;155036;70.5756
./Instances/CVRP/X-n524-k153.vrp;4;155035;71.8265
./Instances/CVRP/X-n524-k153.vrp;4;155035;73.0847
./Instances/CVRP/X-n524-k153.vrp;4;155035;74.3469
./Instances/CVRP/X-n524-k153.vrp;4;155035;75.6133
./Instances/CVRP/X-n524-k153.vrp;4;155035;76.8617
./Instances/CVRP/X-n524-k153.vrp;4;155031;78.1279
./Instances/CVRP/X-n524-k153.vrp;4;155031;79.3884
./Instances/CVRP/X-n524-k153.vrp;4;155031;80.6413
./Instances/CVRP/X-n524-k153.vrp;4;155031;81.9076
./Instances/CVRP/X-n524-k153.vrp;4;155029;83.162
./Instances/CVRP/X-n524-k153.vrp;4;155029;84.4272
./Instances/CVRP/X-n524-k153.vrp;4;155022;85.6854
./Instances/CVRP/X-n524-k153.vrp;4;155022;86.9555
./Instances/CVRP/X-n524-k153.vrp;4;155022;88.2096
./Instances/CVRP/X-n524-k153.vrp;4;155022;89.4741
./Instances/CVRP/X-n524-k153.vrp;4;155020;90.7295
./Instances/CVRP/X-n524-k153.vrp;4;155019;91.9829
./Instances/CVRP/X-n524-k153.vrp;4;155018;93.2439
./Instances/CVRP/X-n524-k153.vrp;4;155018;94.5035
./Instances/CVRP/X-n524-k153.vrp;4;155018;95.7745
./Instances/CVRP/X-n524-k153.vrp;4;155018;97.0334
./Instances/CVRP/X-n524-k153.vrp;4;155017;98.2837
./Instances/CVRP/X-n524-k153.vrp;4;155017;99.5437
./Instances/CVRP/X-n524-k153.vrp;4;155017;100.8
./Instances/CVRP/X-n524-k153.vrp;4;155017;102.071
./Instances/CVRP/X-n524-k153.vrp;4;155017;103.325
./Instances/CVRP/X-n524-k153.vrp;4;155017;104.59
./Instances/CVRP/X-n524-k153.vrp;4;155017;105.848
./Instances/CVRP/X-n524-k153.vrp;4;155017;107.104
./Instances/CVRP/X-n524-k153.vrp;4;155017;108.362
./Instances/CVRP/X-n524-k153.vrp;4;155017;109.62
./Instances/CVRP/X-n524-k153.vrp;4;155017;110.891
./Instances/CVRP/X-n524-k153.vrp;4;155017;112.152
./Instances/CVRP/X-n524-k153.vrp;4;155017;113.408
./Instances/CVRP/X-n524-k153.vrp;4;155017;114.668
./Instances/CVRP/X-n524-k153.vrp;4;155017;115.928
./Instances/CVRP/X-n524-k153.vrp;4;155017;117.189
./Instances/CVRP/X-n524-k153.vrp;4;155017;118.444
./Instances/CVRP/X-n524-k153.vrp;4;155017;119.712
./Instances/CVRP/X-n524-k153.vrp;4;155017;120.962
./Instances/CVRP/X-n524-k153.vrp;4;155017;122.229
./Instances/CVRP/X-n524-k153.vrp;4;155017;123.491
./Instances/CVRP/X-n524-k153.vrp;4;155017;124.748
./Instances/CVRP/X-n524-k153.vrp;4;155017;126.015
