Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;2;53636;1.22307
./Instances/CVRP/X-n359-k29.vrp;2;52982;1.74158
./Instances/CVRP/X-n359-k29.vrp;2;52982;2.62276
./Instances/CVRP/X-n359-k29.vrp;2;52647;3.48495
./Instances/CVRP/X-n359-k29.vrp;2;52647;4.36312
./Instances/CVRP/X-n359-k29.vrp;2;52647;5.2263
./Instances/CVRP/X-n359-k29.vrp;2;52541;6.09406
./Instances/CVRP/X-n359-k29.vrp;2;52503;6.96501
./Instances/CVRP/X-n359-k29.vrp;2;52503;7.84132
./Instances/CVRP/X-n359-k29.vrp;2;52405;8.70643
./Instances/CVRP/X-n359-k29.vrp;2;52405;9.57846
./Instances/CVRP/X-n359-k29.vrp;2;52364;10.4486
./Instances/CVRP/X-n359-k29.vrp;2;52364;11.3144
./Instances/CVRP/X-n359-k29.vrp;2;52324;12.1801
./Instances/CVRP/X-n359-k29.vrp;2;52324;13.0601
./Instances/CVRP/X-n359-k29.vrp;2;52311;13.9202
./Instances/CVRP/X-n359-k29.vrp;2;52250;14.7963
./Instances/CVRP/X-n359-k29.vrp;2;52250;15.6603
./Instances/CVRP/X-n359-k29.vrp;2;52250;16.5444
./Instances/CVRP/X-n359-k29.vrp;2;52231;17.4018
./Instances/CVRP/X-n359-k29.vrp;2;52231;18.2784
./Instances/CVRP/X-n359-k29.vrp;2;52231;19.1439
./Instances/CVRP/X-n359-k29.vrp;2;52231;20.017
./Instances/CVRP/X-n359-k29.vrp;2;52231;20.8904
./Instances/CVRP/X-n359-k29.vrp;2;52157;21.7512
./Instances/CVRP/X-n359-k29.vrp;2;52157;22.6323
./Instances/CVRP/X-n359-k29.vrp;2;52157;23.4995
./Instances/CVRP/X-n359-k29.vrp;2;52157;24.3622
./Instances/CVRP/X-n359-k29.vrp;2;52157;25.2382
./Instances/CVRP/X-n359-k29.vrp;2;52157;26.1123
./Instances/CVRP/X-n359-k29.vrp;2;52157;26.9796
./Instances/CVRP/X-n359-k29.vrp;2;52157;27.8544
./Instances/CVRP/X-n359-k29.vrp;2;52157;28.7181
./Instances/CVRP/X-n359-k29.vrp;2;52157;29.5865
./Instances/CVRP/X-n359-k29.vrp;2;52157;30.4521
./Instances/CVRP/X-n359-k29.vrp;2;52157;31.3343
./Instances/CVRP/X-n359-k29.vrp;2;52157;32.2013
./Instances/CVRP/X-n359-k29.vrp;2;52157;33.0745
./Instances/CVRP/X-n359-k29.vrp;2;52153;33.9374
./Instances/CVRP/X-n359-k29.vrp;2;52134;34.8083
./Instances/CVRP/X-n359-k29.vrp;2;52086;35.6829
./Instances/CVRP/X-n359-k29.vrp;2;52086;36.5507
./Instances/CVRP/X-n359-k29.vrp;2;52086;37.4147
./Instances/CVRP/X-n359-k29.vrp;2;52086;38.2889
./Instances/CVRP/X-n359-k29.vrp;2;52051;39.1521
./Instances/CVRP/X-n359-k29.vrp;2;52051;40.0218
./Instances/CVRP/X-n359-k29.vrp;2;52051;40.9022
./Instances/CVRP/X-n359-k29.vrp;2;52051;41.7604
./Instances/CVRP/X-n359-k29.vrp;2;51992;42.6301
./Instances/CVRP/X-n359-k29.vrp;2;51992;43.5064
./Instances/CVRP/X-n359-k29.vrp;2;51992;44.3791
./Instances/CVRP/X-n359-k29.vrp;2;51990;45.2473
./Instances/CVRP/X-n359-k29.vrp;2;51987;46.1164
./Instances/CVRP/X-n359-k29.vrp;2;51970;46.9811
./Instances/CVRP/X-n359-k29.vrp;2;51970;47.8515
./Instances/CVRP/X-n359-k29.vrp;2;51967;48.7261
