Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT7.vrp;1;903;6.84098
./Instances/CVRP/CMT7.vrp;1;903;7.03029
./Instances/CVRP/CMT7.vrp;1;903;7.22084
./Instances/CVRP/CMT7.vrp;1;903;7.41137
./Instances/CVRP/CMT7.vrp;1;903;7.6011
./Instances/CVRP/CMT7.vrp;1;903;7.79001
./Instances/CVRP/CMT7.vrp;1;903;7.98037
./Instances/CVRP/CMT7.vrp;1;903;8.171
./Instances/CVRP/CMT7.vrp;1;903;8.36063
./Instances/CVRP/CMT7.vrp;1;903;8.55021
./Instances/CVRP/CMT7.vrp;1;903;8.74074
./Instances/CVRP/CMT7.vrp;1;903;8.93022
./Instances/CVRP/CMT7.vrp;1;903;9.12056
./Instances/CVRP/CMT7.vrp;1;903;9.31112
./Instances/CVRP/CMT7.vrp;1;903;9.50096
./Instances/CVRP/CMT7.vrp;1;903;9.69113
./Instances/CVRP/CMT7.vrp;1;903;9.88128
./Instances/CVRP/CMT7.vrp;1;903;10.0703
./Instances/CVRP/CMT7.vrp;1;903;10.2606
./Instances/CVRP/CMT7.vrp;1;903;10.4517
./Instances/CVRP/CMT7.vrp;1;903;10.6411
./Instances/CVRP/CMT7.vrp;1;903;10.8308
./Instances/CVRP/CMT7.vrp;1;903;11.0204
./Instances/CVRP/CMT7.vrp;1;903;11.2103
./Instances/CVRP/CMT7.vrp;1;903;11.4006
./Instances/CVRP/CMT7.vrp;1;903;11.5913
./Instances/CVRP/CMT7.vrp;1;903;11.7822
./Instances/CVRP/CMT7.vrp;1;903;11.9718
./Instances/CVRP/CMT7.vrp;1;903;12.1604
./Instances/CVRP/CMT7.vrp;1;903;12.3501
./Instances/CVRP/CMT7.vrp;1;903;12.5407
./Instances/CVRP/CMT7.vrp;1;903;12.7305
./Instances/CVRP/CMT7.vrp;1;903;12.9216
./Instances/CVRP/CMT7.vrp;1;903;13.1109
./Instances/CVRP/CMT7.vrp;1;903;13.3011
./Instances/CVRP/CMT7.vrp;1;903;13.4914
./Instances/CVRP/CMT7.vrp;1;903;13.6802
./Instances/CVRP/CMT7.vrp;1;903;13.8712
./Instances/CVRP/CMT7.vrp;1;903;14.0605
./Instances/CVRP/CMT7.vrp;1;903;14.25
./Instances/CVRP/CMT7.vrp;1;903;14.4406
./Instances/CVRP/CMT7.vrp;1;903;14.6313
./Instances/CVRP/CMT7.vrp;1;903;14.82
./Instances/CVRP/CMT7.vrp;1;903;15.0104
./Instances/CVRP/CMT7.vrp;1;903;15.2012
./Instances/CVRP/CMT7.vrp;1;903;15.3912
./Instances/CVRP/CMT7.vrp;1;903;15.5807
./Instances/CVRP/CMT7.vrp;1;903;15.7703
./Instances/CVRP/CMT7.vrp;1;903;15.9624
./Instances/CVRP/CMT7.vrp;1;903;16.1502
./Instances/CVRP/CMT7.vrp;1;903;16.341
./Instances/CVRP/CMT7.vrp;1;903;16.5309
./Instances/CVRP/CMT7.vrp;1;903;16.7204
./Instances/CVRP/CMT7.vrp;1;903;16.9108
./Instances/CVRP/CMT7.vrp;1;903;17.1015
./Instances/CVRP/CMT7.vrp;1;903;17.2902
./Instances/CVRP/CMT7.vrp;1;903;17.4811
./Instances/CVRP/CMT7.vrp;1;903;17.6707
./Instances/CVRP/CMT7.vrp;1;903;17.8606
./Instances/CVRP/CMT7.vrp;1;903;18.0504
./Instances/CVRP/CMT7.vrp;1;903;18.2406
./Instances/CVRP/CMT7.vrp;1;903;18.4306
./Instances/CVRP/CMT7.vrp;1;903;18.6204
./Instances/CVRP/CMT7.vrp;1;903;18.8112
./Instances/CVRP/CMT7.vrp;1;903;19.001
