Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;5;15101;0.27047
./Instances/CVRP/X-n110-k13.vrp;5;14971;0.540023
./Instances/CVRP/X-n110-k13.vrp;5;14971;0.811277
./Instances/CVRP/X-n110-k13.vrp;5;14971;1.08163
./Instances/CVRP/X-n110-k13.vrp;5;14971;1.3516
./Instances/CVRP/X-n110-k13.vrp;5;14971;1.62093
./Instances/CVRP/X-n110-k13.vrp;5;14971;1.89255
./Instances/CVRP/X-n110-k13.vrp;5;14971;2.16153
./Instances/CVRP/X-n110-k13.vrp;5;14971;2.43071
./Instances/CVRP/X-n110-k13.vrp;5;14971;2.70185
./Instances/CVRP/X-n110-k13.vrp;5;14971;2.97123
./Instances/CVRP/X-n110-k13.vrp;5;14971;3.24171
./Instances/CVRP/X-n110-k13.vrp;5;14971;3.51135
./Instances/CVRP/X-n110-k13.vrp;5;14971;3.78029
./Instances/CVRP/X-n110-k13.vrp;5;14971;4.05173
./Instances/CVRP/X-n110-k13.vrp;5;14971;4.32019
./Instances/CVRP/X-n110-k13.vrp;5;14971;4.59077
./Instances/CVRP/X-n110-k13.vrp;5;14971;4.86062
./Instances/CVRP/X-n110-k13.vrp;5;14971;5.13098
./Instances/CVRP/X-n110-k13.vrp;5;14971;5.40048
./Instances/CVRP/X-n110-k13.vrp;5;14971;5.67037
./Instances/CVRP/X-n110-k13.vrp;5;14971;5.94038
./Instances/CVRP/X-n110-k13.vrp;5;14971;6.21027
./Instances/CVRP/X-n110-k13.vrp;5;14971;6.48083
./Instances/CVRP/X-n110-k13.vrp;5;14971;6.75047
./Instances/CVRP/X-n110-k13.vrp;5;14971;7.02169
./Instances/CVRP/X-n110-k13.vrp;5;14971;7.29132
./Instances/CVRP/X-n110-k13.vrp;5;14971;7.56023
./Instances/CVRP/X-n110-k13.vrp;5;14971;7.83072
./Instances/CVRP/X-n110-k13.vrp;5;14971;8.10182
./Instances/CVRP/X-n110-k13.vrp;5;14971;8.37052
./Instances/CVRP/X-n110-k13.vrp;5;14971;8.6401
./Instances/CVRP/X-n110-k13.vrp;5;14971;8.91088
./Instances/CVRP/X-n110-k13.vrp;5;14971;9.18117
./Instances/CVRP/X-n110-k13.vrp;5;14971;9.45126
./Instances/CVRP/X-n110-k13.vrp;5;14971;9.72002
./Instances/CVRP/X-n110-k13.vrp;5;14971;9.99208
./Instances/CVRP/X-n110-k13.vrp;5;14971;10.2621
./Instances/CVRP/X-n110-k13.vrp;5;14971;10.5307
./Instances/CVRP/X-n110-k13.vrp;5;14971;10.801
./Instances/CVRP/X-n110-k13.vrp;5;14971;11.0705
./Instances/CVRP/X-n110-k13.vrp;5;14971;11.3425
./Instances/CVRP/X-n110-k13.vrp;5;14971;11.6101
./Instances/CVRP/X-n110-k13.vrp;5;14971;11.88
./Instances/CVRP/X-n110-k13.vrp;5;14971;12.1512
./Instances/CVRP/X-n110-k13.vrp;5;14971;12.4203
./Instances/CVRP/X-n110-k13.vrp;5;14971;12.6902
./Instances/CVRP/X-n110-k13.vrp;5;14971;12.9609
./Instances/CVRP/X-n110-k13.vrp;5;14971;13.2304
./Instances/CVRP/X-n110-k13.vrp;5;14971;13.5002
./Instances/CVRP/X-n110-k13.vrp;5;14971;13.7703
./Instances/CVRP/X-n110-k13.vrp;5;14971;14.0401
./Instances/CVRP/X-n110-k13.vrp;5;14971;14.3101
./Instances/CVRP/X-n110-k13.vrp;5;14971;14.5802
