Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;4;56649;5.64027
./Instances/CVRP/X-n895-k37.vrp;4;56521;5.68915
./Instances/CVRP/X-n895-k37.vrp;4;56217;6.45781
./Instances/CVRP/X-n895-k37.vrp;4;55908;8.62349
./Instances/CVRP/X-n895-k37.vrp;4;55845;10.76
./Instances/CVRP/X-n895-k37.vrp;4;55562;12.9093
./Instances/CVRP/X-n895-k37.vrp;4;55534;15.0804
./Instances/CVRP/X-n895-k37.vrp;4;55519;17.2304
./Instances/CVRP/X-n895-k37.vrp;4;55417;19.371
./Instances/CVRP/X-n895-k37.vrp;4;55417;21.5499
./Instances/CVRP/X-n895-k37.vrp;4;55417;23.6504
./Instances/CVRP/X-n895-k37.vrp;4;55324;25.8358
./Instances/CVRP/X-n895-k37.vrp;4;55216;27.9852
./Instances/CVRP/X-n895-k37.vrp;4;55216;30.1296
./Instances/CVRP/X-n895-k37.vrp;4;55144;32.2659
./Instances/CVRP/X-n895-k37.vrp;4;55144;34.4185
./Instances/CVRP/X-n895-k37.vrp;4;54960;36.5756
./Instances/CVRP/X-n895-k37.vrp;4;54874;38.7064
./Instances/CVRP/X-n895-k37.vrp;4;54873;40.8671
./Instances/CVRP/X-n895-k37.vrp;4;54832;43.011
./Instances/CVRP/X-n895-k37.vrp;4;54706;45.185
./Instances/CVRP/X-n895-k37.vrp;4;54706;47.3306
./Instances/CVRP/X-n895-k37.vrp;4;54666;49.4639
./Instances/CVRP/X-n895-k37.vrp;4;54666;51.6077
./Instances/CVRP/X-n895-k37.vrp;4;54656;53.7846
./Instances/CVRP/X-n895-k37.vrp;4;54587;55.9255
./Instances/CVRP/X-n895-k37.vrp;4;54574;58.0579
./Instances/CVRP/X-n895-k37.vrp;4;54572;60.2031
./Instances/CVRP/X-n895-k37.vrp;4;54547;62.3584
./Instances/CVRP/X-n895-k37.vrp;4;54504;64.5448
./Instances/CVRP/X-n895-k37.vrp;4;54488;66.6662
./Instances/CVRP/X-n895-k37.vrp;4;54426;68.8248
./Instances/CVRP/X-n895-k37.vrp;4;54426;70.9596
./Instances/CVRP/X-n895-k37.vrp;4;54426;73.1153
./Instances/CVRP/X-n895-k37.vrp;4;54426;75.2845
./Instances/CVRP/X-n895-k37.vrp;4;54426;77.4037
./Instances/CVRP/X-n895-k37.vrp;4;54426;79.5513
./Instances/CVRP/X-n895-k37.vrp;4;54425;81.7067
./Instances/CVRP/X-n895-k37.vrp;4;54417;83.8818
./Instances/CVRP/X-n895-k37.vrp;4;54417;86.0252
./Instances/CVRP/X-n895-k37.vrp;4;54417;88.1519
./Instances/CVRP/X-n895-k37.vrp;4;54413;90.3146
./Instances/CVRP/X-n895-k37.vrp;4;54399;92.494
./Instances/CVRP/X-n895-k37.vrp;4;54399;94.635
./Instances/CVRP/X-n895-k37.vrp;4;54399;96.7905
./Instances/CVRP/X-n895-k37.vrp;4;54374;98.913
./Instances/CVRP/X-n895-k37.vrp;4;54374;101.077
./Instances/CVRP/X-n895-k37.vrp;4;54374;103.21
./Instances/CVRP/X-n895-k37.vrp;4;54374;105.379
./Instances/CVRP/X-n895-k37.vrp;4;54349;107.519
./Instances/CVRP/X-n895-k37.vrp;4;54349;109.677
./Instances/CVRP/X-n895-k37.vrp;4;54349;111.806
./Instances/CVRP/X-n895-k37.vrp;4;54348;113.966
./Instances/CVRP/X-n895-k37.vrp;4;54348;116.133
./Instances/CVRP/X-n895-k37.vrp;4;54348;118.274
./Instances/CVRP/X-n895-k37.vrp;4;54347;120.433
./Instances/CVRP/X-n895-k37.vrp;4;54346;122.581
./Instances/CVRP/X-n895-k37.vrp;4;54346;124.741
./Instances/CVRP/X-n895-k37.vrp;4;54344;126.861
./Instances/CVRP/X-n895-k37.vrp;4;54329;129.037
./Instances/CVRP/X-n895-k37.vrp;4;54325;131.162
./Instances/CVRP/X-n895-k37.vrp;4;54324;133.316
./Instances/CVRP/X-n895-k37.vrp;4;54320;135.477
./Instances/CVRP/X-n895-k37.vrp;4;54310;137.634
./Instances/CVRP/X-n895-k37.vrp;4;54310;139.762
./Instances/CVRP/X-n895-k37.vrp;4;54310;141.915
./Instances/CVRP/X-n895-k37.vrp;4;54306;144.086
./Instances/CVRP/X-n895-k37.vrp;4;54292;146.213
./Instances/CVRP/X-n895-k37.vrp;4;54292;148.377
./Instances/CVRP/X-n895-k37.vrp;4;54276;150.504
./Instances/CVRP/X-n895-k37.vrp;4;54276;152.66
./Instances/CVRP/X-n895-k37.vrp;4;54276;154.836
./Instances/CVRP/X-n895-k37.vrp;4;54276;156.962
./Instances/CVRP/X-n895-k37.vrp;4;54276;159.142
./Instances/CVRP/X-n895-k37.vrp;4;54268;161.274
./Instances/CVRP/X-n895-k37.vrp;4;54267;163.422
./Instances/CVRP/X-n895-k37.vrp;4;54261;165.58
./Instances/CVRP/X-n895-k37.vrp;4;54251;167.705
./Instances/CVRP/X-n895-k37.vrp;4;54240;169.871
./Instances/CVRP/X-n895-k37.vrp;4;54219;172.012
./Instances/CVRP/X-n895-k37.vrp;4;54213;174.158
./Instances/CVRP/X-n895-k37.vrp;4;54208;176.323
./Instances/CVRP/X-n895-k37.vrp;4;54208;178.456
./Instances/CVRP/X-n895-k37.vrp;4;54203;180.634
./Instances/CVRP/X-n895-k37.vrp;4;54202;182.786
./Instances/CVRP/X-n895-k37.vrp;4;54202;184.902
./Instances/CVRP/X-n895-k37.vrp;4;54202;187.052
./Instances/CVRP/X-n895-k37.vrp;4;54192;189.229
./Instances/CVRP/X-n895-k37.vrp;4;54192;191.358
./Instances/CVRP/X-n895-k37.vrp;4;54184;193.538
./Instances/CVRP/X-n895-k37.vrp;4;54184;195.684
./Instances/CVRP/X-n895-k37.vrp;4;54162;197.81
./Instances/CVRP/X-n895-k37.vrp;4;54162;199.983
./Instances/CVRP/X-n895-k37.vrp;4;54162;202.125
./Instances/CVRP/X-n895-k37.vrp;4;54162;204.254
./Instances/CVRP/X-n895-k37.vrp;4;54162;206.42
./Instances/CVRP/X-n895-k37.vrp;4;54158;208.556
./Instances/CVRP/X-n895-k37.vrp;4;54158;210.71
./Instances/CVRP/X-n895-k37.vrp;4;54157;212.851
./Instances/CVRP/X-n895-k37.vrp;4;54157;215.007
