Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;1;64776;3.70228
./Instances/CVRP/X-n627-k43.vrp;1;64776;3.7287
./Instances/CVRP/X-n627-k43.vrp;1;64338;4.55057
./Instances/CVRP/X-n627-k43.vrp;1;64127;6.04439
./Instances/CVRP/X-n627-k43.vrp;1;63651;7.55296
./Instances/CVRP/X-n627-k43.vrp;1;63620;9.06532
./Instances/CVRP/X-n627-k43.vrp;1;63620;10.5729
./Instances/CVRP/X-n627-k43.vrp;1;63463;12.0807
./Instances/CVRP/X-n627-k43.vrp;1;63463;13.5938
./Instances/CVRP/X-n627-k43.vrp;1;63463;15.1017
./Instances/CVRP/X-n627-k43.vrp;1;63339;16.6212
./Instances/CVRP/X-n627-k43.vrp;1;63339;18.147
./Instances/CVRP/X-n627-k43.vrp;1;63281;19.6369
./Instances/CVRP/X-n627-k43.vrp;1;63094;21.1457
./Instances/CVRP/X-n627-k43.vrp;1;63094;22.6816
./Instances/CVRP/X-n627-k43.vrp;1;63094;24.177
./Instances/CVRP/X-n627-k43.vrp;1;63094;25.6874
./Instances/CVRP/X-n627-k43.vrp;1;63094;27.1818
./Instances/CVRP/X-n627-k43.vrp;1;63094;28.6955
./Instances/CVRP/X-n627-k43.vrp;1;63094;30.2209
./Instances/CVRP/X-n627-k43.vrp;1;63094;31.713
./Instances/CVRP/X-n627-k43.vrp;1;63094;33.2258
./Instances/CVRP/X-n627-k43.vrp;1;63094;34.7393
./Instances/CVRP/X-n627-k43.vrp;1;63094;36.2509
./Instances/CVRP/X-n627-k43.vrp;1;63094;37.7503
./Instances/CVRP/X-n627-k43.vrp;1;63094;39.2797
./Instances/CVRP/X-n627-k43.vrp;1;63094;40.7799
./Instances/CVRP/X-n627-k43.vrp;1;63094;42.2969
./Instances/CVRP/X-n627-k43.vrp;1;63094;43.8216
./Instances/CVRP/X-n627-k43.vrp;1;63094;45.3145
./Instances/CVRP/X-n627-k43.vrp;1;63094;46.8247
./Instances/CVRP/X-n627-k43.vrp;1;63094;48.3258
./Instances/CVRP/X-n627-k43.vrp;1;63094;49.8375
./Instances/CVRP/X-n627-k43.vrp;1;63094;51.3593
./Instances/CVRP/X-n627-k43.vrp;1;63094;52.8579
./Instances/CVRP/X-n627-k43.vrp;1;63094;54.368
./Instances/CVRP/X-n627-k43.vrp;1;63094;55.8739
./Instances/CVRP/X-n627-k43.vrp;1;63094;57.3802
./Instances/CVRP/X-n627-k43.vrp;1;63094;58.897
./Instances/CVRP/X-n627-k43.vrp;1;63094;60.4104
./Instances/CVRP/X-n627-k43.vrp;1;63094;61.9242
./Instances/CVRP/X-n627-k43.vrp;1;63094;63.429
./Instances/CVRP/X-n627-k43.vrp;1;63094;64.935
./Instances/CVRP/X-n627-k43.vrp;1;63094;66.4572
./Instances/CVRP/X-n627-k43.vrp;1;63094;67.961
./Instances/CVRP/X-n627-k43.vrp;1;63094;69.4654
./Instances/CVRP/X-n627-k43.vrp;1;63094;70.9721
./Instances/CVRP/X-n627-k43.vrp;1;63084;72.4871
./Instances/CVRP/X-n627-k43.vrp;1;63084;73.9941
./Instances/CVRP/X-n627-k43.vrp;1;63084;75.5023
./Instances/CVRP/X-n627-k43.vrp;1;63084;77.0242
./Instances/CVRP/X-n627-k43.vrp;1;63084;78.5292
./Instances/CVRP/X-n627-k43.vrp;1;63079;80.0458
./Instances/CVRP/X-n627-k43.vrp;1;63079;81.547
./Instances/CVRP/X-n627-k43.vrp;1;63079;83.0749
./Instances/CVRP/X-n627-k43.vrp;1;63079;84.5615
./Instances/CVRP/X-n627-k43.vrp;1;63079;86.0891
./Instances/CVRP/X-n627-k43.vrp;1;63079;87.5938
./Instances/CVRP/X-n627-k43.vrp;1;63079;89.092
./Instances/CVRP/X-n627-k43.vrp;1;63079;90.6098
./Instances/CVRP/X-n627-k43.vrp;1;63079;92.1329
./Instances/CVRP/X-n627-k43.vrp;1;63060;93.6277
./Instances/CVRP/X-n627-k43.vrp;1;63060;95.1414
./Instances/CVRP/X-n627-k43.vrp;1;63060;96.6548
./Instances/CVRP/X-n627-k43.vrp;1;63059;98.1621
./Instances/CVRP/X-n627-k43.vrp;1;63030;99.6762
./Instances/CVRP/X-n627-k43.vrp;1;63030;101.171
./Instances/CVRP/X-n627-k43.vrp;1;63030;102.692
./Instances/CVRP/X-n627-k43.vrp;1;63030;104.191
./Instances/CVRP/X-n627-k43.vrp;1;63030;105.712
./Instances/CVRP/X-n627-k43.vrp;1;63030;107.214
./Instances/CVRP/X-n627-k43.vrp;1;63030;108.72
./Instances/CVRP/X-n627-k43.vrp;1;63030;110.263
./Instances/CVRP/X-n627-k43.vrp;1;63030;111.745
./Instances/CVRP/X-n627-k43.vrp;1;63030;113.271
./Instances/CVRP/X-n627-k43.vrp;1;63030;114.771
./Instances/CVRP/X-n627-k43.vrp;1;63030;116.288
./Instances/CVRP/X-n627-k43.vrp;1;63030;117.796
./Instances/CVRP/X-n627-k43.vrp;1;63030;119.294
./Instances/CVRP/X-n627-k43.vrp;1;63030;120.804
./Instances/CVRP/X-n627-k43.vrp;1;62985;122.32
./Instances/CVRP/X-n627-k43.vrp;1;62985;123.821
./Instances/CVRP/X-n627-k43.vrp;1;62985;125.334
./Instances/CVRP/X-n627-k43.vrp;1;62985;126.856
./Instances/CVRP/X-n627-k43.vrp;1;62985;128.357
./Instances/CVRP/X-n627-k43.vrp;1;62985;129.867
./Instances/CVRP/X-n627-k43.vrp;1;62985;131.387
./Instances/CVRP/X-n627-k43.vrp;1;62985;132.889
./Instances/CVRP/X-n627-k43.vrp;1;62985;134.403
./Instances/CVRP/X-n627-k43.vrp;1;62985;135.902
./Instances/CVRP/X-n627-k43.vrp;1;62985;137.423
./Instances/CVRP/X-n627-k43.vrp;1;62985;138.947
./Instances/CVRP/X-n627-k43.vrp;1;62985;140.434
./Instances/CVRP/X-n627-k43.vrp;1;62985;141.955
./Instances/CVRP/X-n627-k43.vrp;1;62985;143.452
./Instances/CVRP/X-n627-k43.vrp;1;62985;144.968
./Instances/CVRP/X-n627-k43.vrp;1;62985;146.474
./Instances/CVRP/X-n627-k43.vrp;1;62985;147.986
./Instances/CVRP/X-n627-k43.vrp;1;62985;149.506
./Instances/CVRP/X-n627-k43.vrp;1;62985;151.036
