Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;1;14201;0.39055
./Instances/CVRP/X-n162-k11.vrp;1;14153;0.782531
./Instances/CVRP/X-n162-k11.vrp;1;14150;1.1703
./Instances/CVRP/X-n162-k11.vrp;1;14150;1.56216
./Instances/CVRP/X-n162-k11.vrp;1;14138;1.95267
./Instances/CVRP/X-n162-k11.vrp;1;14138;2.34127
./Instances/CVRP/X-n162-k11.vrp;1;14138;2.7324
./Instances/CVRP/X-n162-k11.vrp;1;14138;3.12252
./Instances/CVRP/X-n162-k11.vrp;1;14138;3.51083
./Instances/CVRP/X-n162-k11.vrp;1;14138;3.90116
./Instances/CVRP/X-n162-k11.vrp;1;14138;4.29093
./Instances/CVRP/X-n162-k11.vrp;1;14138;4.68046
./Instances/CVRP/X-n162-k11.vrp;1;14138;5.07315
./Instances/CVRP/X-n162-k11.vrp;1;14138;5.46265
./Instances/CVRP/X-n162-k11.vrp;1;14138;5.852
./Instances/CVRP/X-n162-k11.vrp;1;14138;6.24094
./Instances/CVRP/X-n162-k11.vrp;1;14138;6.63062
./Instances/CVRP/X-n162-k11.vrp;1;14138;7.02357
./Instances/CVRP/X-n162-k11.vrp;1;14138;7.41097
./Instances/CVRP/X-n162-k11.vrp;1;14138;7.80086
./Instances/CVRP/X-n162-k11.vrp;1;14138;8.20666
./Instances/CVRP/X-n162-k11.vrp;1;14138;8.59269
./Instances/CVRP/X-n162-k11.vrp;1;14138;8.98268
./Instances/CVRP/X-n162-k11.vrp;1;14138;9.36665
./Instances/CVRP/X-n162-k11.vrp;1;14138;9.76529
./Instances/CVRP/X-n162-k11.vrp;1;14138;10.1551
./Instances/CVRP/X-n162-k11.vrp;1;14138;10.5341
./Instances/CVRP/X-n162-k11.vrp;1;14138;10.9231
./Instances/CVRP/X-n162-k11.vrp;1;14138;11.3229
./Instances/CVRP/X-n162-k11.vrp;1;14138;11.7032
./Instances/CVRP/X-n162-k11.vrp;1;14138;12.0907
./Instances/CVRP/X-n162-k11.vrp;1;14138;12.4937
./Instances/CVRP/X-n162-k11.vrp;1;14138;12.8741
./Instances/CVRP/X-n162-k11.vrp;1;14138;13.2632
./Instances/CVRP/X-n162-k11.vrp;1;14138;13.6554
./Instances/CVRP/X-n162-k11.vrp;1;14138;14.0497
./Instances/CVRP/X-n162-k11.vrp;1;14138;14.448
./Instances/CVRP/X-n162-k11.vrp;1;14138;14.8411
./Instances/CVRP/X-n162-k11.vrp;1;14138;15.2184
./Instances/CVRP/X-n162-k11.vrp;1;14138;15.6151
./Instances/CVRP/X-n162-k11.vrp;1;14138;15.9908
./Instances/CVRP/X-n162-k11.vrp;1;14138;16.3804
./Instances/CVRP/X-n162-k11.vrp;1;14138;16.7739
./Instances/CVRP/X-n162-k11.vrp;1;14138;17.1624
./Instances/CVRP/X-n162-k11.vrp;1;14138;17.5501
./Instances/CVRP/X-n162-k11.vrp;1;14138;17.9408
./Instances/CVRP/X-n162-k11.vrp;1;14138;18.3311
./Instances/CVRP/X-n162-k11.vrp;1;14138;18.7208
./Instances/CVRP/X-n162-k11.vrp;1;14138;19.1128
./Instances/CVRP/X-n162-k11.vrp;1;14138;19.5019
./Instances/CVRP/X-n162-k11.vrp;1;14138;19.8921
./Instances/CVRP/X-n162-k11.vrp;1;14138;20.2802
./Instances/CVRP/X-n162-k11.vrp;1;14138;20.6705
./Instances/CVRP/X-n162-k11.vrp;1;14138;21.0833
./Instances/CVRP/X-n162-k11.vrp;1;14138;21.4665
./Instances/CVRP/X-n162-k11.vrp;1;14138;21.8422
./Instances/CVRP/X-n162-k11.vrp;1;14138;22.2308
./Instances/CVRP/X-n162-k11.vrp;1;14138;22.6221
./Instances/CVRP/X-n162-k11.vrp;1;14138;23.031
./Instances/CVRP/X-n162-k11.vrp;1;14138;23.4249
./Instances/CVRP/X-n162-k11.vrp;1;14138;23.8117
./Instances/CVRP/X-n162-k11.vrp;1;14138;24.2008
./Instances/CVRP/X-n162-k11.vrp;1;14138;24.5848
./Instances/CVRP/X-n162-k11.vrp;1;14138;24.9757
./Instances/CVRP/X-n162-k11.vrp;1;14138;25.367
./Instances/CVRP/X-n162-k11.vrp;1;14138;25.7484
./Instances/CVRP/X-n162-k11.vrp;1;14138;26.1365
./Instances/CVRP/X-n162-k11.vrp;1;14138;26.5227
./Instances/CVRP/X-n162-k11.vrp;1;14138;26.9276
./Instances/CVRP/X-n162-k11.vrp;1;14138;27.3068
./Instances/CVRP/X-n162-k11.vrp;1;14138;27.7058
./Instances/CVRP/X-n162-k11.vrp;1;14138;28.0837
./Instances/CVRP/X-n162-k11.vrp;1;14138;28.4868
./Instances/CVRP/X-n162-k11.vrp;1;14138;28.8838
./Instances/CVRP/X-n162-k11.vrp;1;14138;29.2569
./Instances/CVRP/X-n162-k11.vrp;1;14138;29.6537
./Instances/CVRP/X-n162-k11.vrp;1;14138;30.0546
./Instances/CVRP/X-n162-k11.vrp;1;14138;30.4252
./Instances/CVRP/X-n162-k11.vrp;1;14138;30.8319
./Instances/CVRP/X-n162-k11.vrp;1;14138;31.2061
./Instances/CVRP/X-n162-k11.vrp;1;14138;31.6113
./Instances/CVRP/X-n162-k11.vrp;1;14138;31.9811
./Instances/CVRP/X-n162-k11.vrp;1;14138;32.3862
./Instances/CVRP/X-n162-k11.vrp;1;14138;32.7821
./Instances/CVRP/X-n162-k11.vrp;1;14138;33.1554
./Instances/CVRP/X-n162-k11.vrp;1;14138;33.5554
./Instances/CVRP/X-n162-k11.vrp;1;14138;33.9325
./Instances/CVRP/X-n162-k11.vrp;1;14138;34.3291
./Instances/CVRP/X-n162-k11.vrp;1;14138;34.7271
./Instances/CVRP/X-n162-k11.vrp;1;14138;35.1045
./Instances/CVRP/X-n162-k11.vrp;1;14138;35.5096
./Instances/CVRP/X-n162-k11.vrp;1;14138;35.8882
./Instances/CVRP/X-n162-k11.vrp;1;14138;36.2905
./Instances/CVRP/X-n162-k11.vrp;1;14138;36.6665
./Instances/CVRP/X-n162-k11.vrp;1;14138;37.0658
./Instances/CVRP/X-n162-k11.vrp;1;14138;37.4431
./Instances/CVRP/X-n162-k11.vrp;1;14138;37.8322
./Instances/CVRP/X-n162-k11.vrp;1;14138;38.2233
./Instances/CVRP/X-n162-k11.vrp;1;14138;38.6225
./Instances/CVRP/X-n162-k11.vrp;1;14138;39.0046
