Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;1;21043;0.827157
./Instances/CVRP/X-n284-k15.vrp;1;20957;1.38425
./Instances/CVRP/X-n284-k15.vrp;1;20948;2.07183
./Instances/CVRP/X-n284-k15.vrp;1;20800;2.76393
./Instances/CVRP/X-n284-k15.vrp;1;20798;3.45249
./Instances/CVRP/X-n284-k15.vrp;1;20664;4.1404
./Instances/CVRP/X-n284-k15.vrp;1;20602;4.83585
./Instances/CVRP/X-n284-k15.vrp;1;20602;5.52477
./Instances/CVRP/X-n284-k15.vrp;1;20597;6.21157
./Instances/CVRP/X-n284-k15.vrp;1;20597;6.90657
./Instances/CVRP/X-n284-k15.vrp;1;20524;7.59484
./Instances/CVRP/X-n284-k15.vrp;1;20459;8.28516
./Instances/CVRP/X-n284-k15.vrp;1;20459;8.9732
./Instances/CVRP/X-n284-k15.vrp;1;20459;9.66044
./Instances/CVRP/X-n284-k15.vrp;1;20459;10.3529
./Instances/CVRP/X-n284-k15.vrp;1;20459;11.045
./Instances/CVRP/X-n284-k15.vrp;1;20459;11.7343
./Instances/CVRP/X-n284-k15.vrp;1;20459;12.4262
./Instances/CVRP/X-n284-k15.vrp;1;20453;13.1119
./Instances/CVRP/X-n284-k15.vrp;1;20453;13.8002
./Instances/CVRP/X-n284-k15.vrp;1;20453;14.492
./Instances/CVRP/X-n284-k15.vrp;1;20427;15.1841
./Instances/CVRP/X-n284-k15.vrp;1;20427;15.8715
./Instances/CVRP/X-n284-k15.vrp;1;20399;16.5643
./Instances/CVRP/X-n284-k15.vrp;1;20399;17.2537
./Instances/CVRP/X-n284-k15.vrp;1;20352;17.9407
./Instances/CVRP/X-n284-k15.vrp;1;20352;18.6311
./Instances/CVRP/X-n284-k15.vrp;1;20352;19.3263
./Instances/CVRP/X-n284-k15.vrp;1;20347;20.0131
./Instances/CVRP/X-n284-k15.vrp;1;20347;20.7069
./Instances/CVRP/X-n284-k15.vrp;1;20347;21.3902
./Instances/CVRP/X-n284-k15.vrp;1;20347;22.087
./Instances/CVRP/X-n284-k15.vrp;1;20347;22.7735
./Instances/CVRP/X-n284-k15.vrp;1;20347;23.4614
./Instances/CVRP/X-n284-k15.vrp;1;20347;24.155
./Instances/CVRP/X-n284-k15.vrp;1;20347;24.8441
./Instances/CVRP/X-n284-k15.vrp;1;20347;25.5335
./Instances/CVRP/X-n284-k15.vrp;1;20347;26.2269
./Instances/CVRP/X-n284-k15.vrp;1;20299;26.9101
./Instances/CVRP/X-n284-k15.vrp;1;20299;27.6031
./Instances/CVRP/X-n284-k15.vrp;1;20299;28.2917
./Instances/CVRP/X-n284-k15.vrp;1;20298;28.9801
./Instances/CVRP/X-n284-k15.vrp;1;20298;29.6768
