Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;5;67378;1.04036
./Instances/CVRP/X-n429-k61.vrp;5;66719;2.06405
./Instances/CVRP/X-n429-k61.vrp;5;66479;3.09315
./Instances/CVRP/X-n429-k61.vrp;5;66364;4.13171
./Instances/CVRP/X-n429-k61.vrp;5;66240;5.16506
./Instances/CVRP/X-n429-k61.vrp;5;66181;6.19209
./Instances/CVRP/X-n429-k61.vrp;5;66146;7.22277
./Instances/CVRP/X-n429-k61.vrp;5;66101;8.24392
./Instances/CVRP/X-n429-k61.vrp;5;66053;9.27332
./Instances/CVRP/X-n429-k61.vrp;5;66012;10.302
./Instances/CVRP/X-n429-k61.vrp;5;65920;11.3385
./Instances/CVRP/X-n429-k61.vrp;5;65894;12.3656
./Instances/CVRP/X-n429-k61.vrp;5;65894;13.3934
./Instances/CVRP/X-n429-k61.vrp;5;65890;14.4236
./Instances/CVRP/X-n429-k61.vrp;5;65890;15.4571
./Instances/CVRP/X-n429-k61.vrp;5;65825;16.4841
./Instances/CVRP/X-n429-k61.vrp;5;65825;17.5294
./Instances/CVRP/X-n429-k61.vrp;5;65796;18.5518
./Instances/CVRP/X-n429-k61.vrp;5;65789;19.5761
./Instances/CVRP/X-n429-k61.vrp;5;65788;20.615
./Instances/CVRP/X-n429-k61.vrp;5;65788;21.6413
./Instances/CVRP/X-n429-k61.vrp;5;65788;22.6714
./Instances/CVRP/X-n429-k61.vrp;5;65788;23.6951
./Instances/CVRP/X-n429-k61.vrp;5;65758;24.7283
./Instances/CVRP/X-n429-k61.vrp;5;65758;25.7618
./Instances/CVRP/X-n429-k61.vrp;5;65753;26.7894
./Instances/CVRP/X-n429-k61.vrp;5;65730;27.8222
./Instances/CVRP/X-n429-k61.vrp;5;65728;28.846
./Instances/CVRP/X-n429-k61.vrp;5;65710;29.8719
./Instances/CVRP/X-n429-k61.vrp;5;65707;30.9108
./Instances/CVRP/X-n429-k61.vrp;5;65707;31.9324
./Instances/CVRP/X-n429-k61.vrp;5;65707;32.9717
./Instances/CVRP/X-n429-k61.vrp;5;65680;33.998
./Instances/CVRP/X-n429-k61.vrp;5;65671;35.024
./Instances/CVRP/X-n429-k61.vrp;5;65655;36.053
./Instances/CVRP/X-n429-k61.vrp;5;65644;37.0947
./Instances/CVRP/X-n429-k61.vrp;5;65631;38.1211
./Instances/CVRP/X-n429-k61.vrp;5;65631;39.1411
./Instances/CVRP/X-n429-k61.vrp;5;65625;40.1789
./Instances/CVRP/X-n429-k61.vrp;5;65625;41.2212
./Instances/CVRP/X-n429-k61.vrp;5;65625;42.237
./Instances/CVRP/X-n429-k61.vrp;5;65625;43.2678
./Instances/CVRP/X-n429-k61.vrp;5;65625;44.3042
./Instances/CVRP/X-n429-k61.vrp;5;65625;45.3258
./Instances/CVRP/X-n429-k61.vrp;5;65625;46.3566
./Instances/CVRP/X-n429-k61.vrp;5;65625;47.3937
./Instances/CVRP/X-n429-k61.vrp;5;65625;48.4247
./Instances/CVRP/X-n429-k61.vrp;5;65625;49.4506
./Instances/CVRP/X-n429-k61.vrp;5;65625;50.4842
./Instances/CVRP/X-n429-k61.vrp;5;65625;51.5107
./Instances/CVRP/X-n429-k61.vrp;5;65625;52.5387
./Instances/CVRP/X-n429-k61.vrp;5;65625;53.5711
./Instances/CVRP/X-n429-k61.vrp;5;65625;54.5911
./Instances/CVRP/X-n429-k61.vrp;5;65625;55.6227
./Instances/CVRP/X-n429-k61.vrp;5;65625;56.6553
./Instances/CVRP/X-n429-k61.vrp;5;65625;57.6921
./Instances/CVRP/X-n429-k61.vrp;5;65625;58.7188
./Instances/CVRP/X-n429-k61.vrp;5;65625;59.7488
./Instances/CVRP/X-n429-k61.vrp;5;65625;60.7834
./Instances/CVRP/X-n429-k61.vrp;5;65625;61.8154
./Instances/CVRP/X-n429-k61.vrp;5;65625;62.8464
./Instances/CVRP/X-n429-k61.vrp;5;65625;63.8755
./Instances/CVRP/X-n429-k61.vrp;5;65625;64.8952
./Instances/CVRP/X-n429-k61.vrp;5;65625;65.9303
./Instances/CVRP/X-n429-k61.vrp;5;65625;66.9514
./Instances/CVRP/X-n429-k61.vrp;5;65625;67.9929
./Instances/CVRP/X-n429-k61.vrp;5;65625;69.0271
./Instances/CVRP/X-n429-k61.vrp;5;65625;70.0529
./Instances/CVRP/X-n429-k61.vrp;5;65625;71.0801
./Instances/CVRP/X-n429-k61.vrp;5;65625;72.1
./Instances/CVRP/X-n429-k61.vrp;5;65625;73.1466
./Instances/CVRP/X-n429-k61.vrp;5;65625;74.1721
./Instances/CVRP/X-n429-k61.vrp;5;65625;75.1985
./Instances/CVRP/X-n429-k61.vrp;5;65625;76.2295
./Instances/CVRP/X-n429-k61.vrp;5;65625;77.2615
./Instances/CVRP/X-n429-k61.vrp;5;65625;78.2912
./Instances/CVRP/X-n429-k61.vrp;5;65625;79.3275
./Instances/CVRP/X-n429-k61.vrp;5;65625;80.3587
./Instances/CVRP/X-n429-k61.vrp;5;65625;81.3764
./Instances/CVRP/X-n429-k61.vrp;5;65625;82.4137
./Instances/CVRP/X-n429-k61.vrp;5;65625;83.4437
./Instances/CVRP/X-n429-k61.vrp;5;65625;84.4689
./Instances/CVRP/X-n429-k61.vrp;5;65625;85.5023
./Instances/CVRP/X-n429-k61.vrp;5;65625;86.5224
./Instances/CVRP/X-n429-k61.vrp;5;65625;87.567
./Instances/CVRP/X-n429-k61.vrp;5;65625;88.5939
./Instances/CVRP/X-n429-k61.vrp;5;65625;89.612
./Instances/CVRP/X-n429-k61.vrp;5;65600;90.6612
./Instances/CVRP/X-n429-k61.vrp;5;65600;91.6718
./Instances/CVRP/X-n429-k61.vrp;5;65600;92.7123
./Instances/CVRP/X-n429-k61.vrp;5;65600;93.7357
./Instances/CVRP/X-n429-k61.vrp;5;65600;94.775
./Instances/CVRP/X-n429-k61.vrp;5;65600;95.8002
./Instances/CVRP/X-n429-k61.vrp;5;65600;96.8289
./Instances/CVRP/X-n429-k61.vrp;5;65600;97.8544
./Instances/CVRP/X-n429-k61.vrp;5;65600;98.8917
./Instances/CVRP/X-n429-k61.vrp;5;65600;99.9167
./Instances/CVRP/X-n429-k61.vrp;5;65600;100.95
./Instances/CVRP/X-n429-k61.vrp;5;65600;101.986
./Instances/CVRP/X-n429-k61.vrp;5;65600;103.008
