Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;4;70713;2.23259
./Instances/CVRP/X-n685-k75.vrp;4;70379;3.31904
./Instances/CVRP/X-n685-k75.vrp;4;70025;4.96704
./Instances/CVRP/X-n685-k75.vrp;4;69900;6.615
./Instances/CVRP/X-n685-k75.vrp;4;69805;8.2701
./Instances/CVRP/X-n685-k75.vrp;4;69631;9.92208
./Instances/CVRP/X-n685-k75.vrp;4;69544;11.5552
./Instances/CVRP/X-n685-k75.vrp;4;69477;13.207
./Instances/CVRP/X-n685-k75.vrp;4;69306;14.8599
./Instances/CVRP/X-n685-k75.vrp;4;69257;16.5162
./Instances/CVRP/X-n685-k75.vrp;4;69256;18.156
./Instances/CVRP/X-n685-k75.vrp;4;69078;19.8142
./Instances/CVRP/X-n685-k75.vrp;4;69026;21.4562
./Instances/CVRP/X-n685-k75.vrp;4;68942;23.1122
./Instances/CVRP/X-n685-k75.vrp;4;68942;24.7637
./Instances/CVRP/X-n685-k75.vrp;4;68917;26.4123
./Instances/CVRP/X-n685-k75.vrp;4;68856;28.0543
./Instances/CVRP/X-n685-k75.vrp;4;68847;29.7066
./Instances/CVRP/X-n685-k75.vrp;4;68847;31.3537
./Instances/CVRP/X-n685-k75.vrp;4;68829;33.0131
./Instances/CVRP/X-n685-k75.vrp;4;68819;34.6529
./Instances/CVRP/X-n685-k75.vrp;4;68810;36.3067
./Instances/CVRP/X-n685-k75.vrp;4;68810;37.9528
./Instances/CVRP/X-n685-k75.vrp;4;68775;39.6012
./Instances/CVRP/X-n685-k75.vrp;4;68762;41.2634
./Instances/CVRP/X-n685-k75.vrp;4;68753;42.9093
./Instances/CVRP/X-n685-k75.vrp;4;68749;44.5504
./Instances/CVRP/X-n685-k75.vrp;4;68729;46.2118
./Instances/CVRP/X-n685-k75.vrp;4;68701;47.8569
./Instances/CVRP/X-n685-k75.vrp;4;68700;49.5051
./Instances/CVRP/X-n685-k75.vrp;4;68686;51.165
./Instances/CVRP/X-n685-k75.vrp;4;68686;52.813
./Instances/CVRP/X-n685-k75.vrp;4;68686;54.4569
./Instances/CVRP/X-n685-k75.vrp;4;68675;56.112
./Instances/CVRP/X-n685-k75.vrp;4;68664;57.7632
./Instances/CVRP/X-n685-k75.vrp;4;68664;59.418
./Instances/CVRP/X-n685-k75.vrp;4;68664;61.062
./Instances/CVRP/X-n685-k75.vrp;4;68664;62.7072
./Instances/CVRP/X-n685-k75.vrp;4;68652;64.3535
./Instances/CVRP/X-n685-k75.vrp;4;68652;66.0032
./Instances/CVRP/X-n685-k75.vrp;4;68639;67.6565
./Instances/CVRP/X-n685-k75.vrp;4;68630;69.3163
./Instances/CVRP/X-n685-k75.vrp;4;68630;70.9625
./Instances/CVRP/X-n685-k75.vrp;4;68630;72.6155
./Instances/CVRP/X-n685-k75.vrp;4;68611;74.2526
./Instances/CVRP/X-n685-k75.vrp;4;68611;75.9006
./Instances/CVRP/X-n685-k75.vrp;4;68611;77.5579
./Instances/CVRP/X-n685-k75.vrp;4;68610;79.2057
./Instances/CVRP/X-n685-k75.vrp;4;68610;80.8509
./Instances/CVRP/X-n685-k75.vrp;4;68610;82.5008
./Instances/CVRP/X-n685-k75.vrp;4;68610;84.1645
./Instances/CVRP/X-n685-k75.vrp;4;68606;85.807
./Instances/CVRP/X-n685-k75.vrp;4;68600;87.4589
./Instances/CVRP/X-n685-k75.vrp;4;68592;89.1071
./Instances/CVRP/X-n685-k75.vrp;4;68592;90.7597
./Instances/CVRP/X-n685-k75.vrp;4;68592;92.4179
./Instances/CVRP/X-n685-k75.vrp;4;68584;94.0617
./Instances/CVRP/X-n685-k75.vrp;4;68584;95.7079
./Instances/CVRP/X-n685-k75.vrp;4;68572;97.3597
./Instances/CVRP/X-n685-k75.vrp;4;68572;99.0165
./Instances/CVRP/X-n685-k75.vrp;4;68572;100.658
./Instances/CVRP/X-n685-k75.vrp;4;68566;102.304
./Instances/CVRP/X-n685-k75.vrp;4;68563;103.963
./Instances/CVRP/X-n685-k75.vrp;4;68562;105.605
./Instances/CVRP/X-n685-k75.vrp;4;68562;107.26
./Instances/CVRP/X-n685-k75.vrp;4;68562;108.9
./Instances/CVRP/X-n685-k75.vrp;4;68561;110.551
./Instances/CVRP/X-n685-k75.vrp;4;68558;112.21
./Instances/CVRP/X-n685-k75.vrp;4;68556;113.859
./Instances/CVRP/X-n685-k75.vrp;4;68556;115.502
./Instances/CVRP/X-n685-k75.vrp;4;68556;117.151
./Instances/CVRP/X-n685-k75.vrp;4;68544;118.803
./Instances/CVRP/X-n685-k75.vrp;4;68544;120.459
./Instances/CVRP/X-n685-k75.vrp;4;68544;122.102
./Instances/CVRP/X-n685-k75.vrp;4;68544;123.756
./Instances/CVRP/X-n685-k75.vrp;4;68540;125.412
./Instances/CVRP/X-n685-k75.vrp;4;68524;127.052
./Instances/CVRP/X-n685-k75.vrp;4;68524;128.71
./Instances/CVRP/X-n685-k75.vrp;4;68524;130.363
./Instances/CVRP/X-n685-k75.vrp;4;68524;132.014
./Instances/CVRP/X-n685-k75.vrp;4;68524;133.657
./Instances/CVRP/X-n685-k75.vrp;4;68524;135.305
./Instances/CVRP/X-n685-k75.vrp;4;68507;136.957
./Instances/CVRP/X-n685-k75.vrp;4;68506;138.603
./Instances/CVRP/X-n685-k75.vrp;4;68505;140.25
./Instances/CVRP/X-n685-k75.vrp;4;68504;141.901
./Instances/CVRP/X-n685-k75.vrp;4;68504;143.556
./Instances/CVRP/X-n685-k75.vrp;4;68504;145.204
./Instances/CVRP/X-n685-k75.vrp;4;68504;146.851
./Instances/CVRP/X-n685-k75.vrp;4;68504;148.501
./Instances/CVRP/X-n685-k75.vrp;4;68498;150.153
./Instances/CVRP/X-n685-k75.vrp;4;68498;151.803
./Instances/CVRP/X-n685-k75.vrp;4;68498;153.458
./Instances/CVRP/X-n685-k75.vrp;4;68498;155.108
./Instances/CVRP/X-n685-k75.vrp;4;68498;156.767
./Instances/CVRP/X-n685-k75.vrp;4;68498;158.401
./Instances/CVRP/X-n685-k75.vrp;4;68496;160.06
./Instances/CVRP/X-n685-k75.vrp;4;68496;161.706
./Instances/CVRP/X-n685-k75.vrp;4;68496;163.353
./Instances/CVRP/X-n685-k75.vrp;4;68496;165.006
