Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;5;25223;1.418
./Instances/CVRP/X-n459-k26.vrp;5;24898;2.23547
./Instances/CVRP/X-n459-k26.vrp;5;24820;3.34772
./Instances/CVRP/X-n459-k26.vrp;5;24813;4.45803
./Instances/CVRP/X-n459-k26.vrp;5;24777;5.55012
./Instances/CVRP/X-n459-k26.vrp;5;24681;6.67161
./Instances/CVRP/X-n459-k26.vrp;5;24614;7.77299
./Instances/CVRP/X-n459-k26.vrp;5;24547;8.88455
./Instances/CVRP/X-n459-k26.vrp;5;24419;9.99267
./Instances/CVRP/X-n459-k26.vrp;5;24397;11.1112
./Instances/CVRP/X-n459-k26.vrp;5;24396;12.2248
./Instances/CVRP/X-n459-k26.vrp;5;24396;13.3385
./Instances/CVRP/X-n459-k26.vrp;5;24378;14.4408
./Instances/CVRP/X-n459-k26.vrp;5;24296;15.5473
./Instances/CVRP/X-n459-k26.vrp;5;24296;16.657
./Instances/CVRP/X-n459-k26.vrp;5;24276;17.768
./Instances/CVRP/X-n459-k26.vrp;5;24273;18.8824
./Instances/CVRP/X-n459-k26.vrp;5;24254;19.9834
./Instances/CVRP/X-n459-k26.vrp;5;24254;21.0964
./Instances/CVRP/X-n459-k26.vrp;5;24251;22.203
./Instances/CVRP/X-n459-k26.vrp;5;24243;23.3178
./Instances/CVRP/X-n459-k26.vrp;5;24243;24.4389
./Instances/CVRP/X-n459-k26.vrp;5;24243;25.5414
./Instances/CVRP/X-n459-k26.vrp;5;24240;26.6426
./Instances/CVRP/X-n459-k26.vrp;5;24240;27.7651
./Instances/CVRP/X-n459-k26.vrp;5;24240;28.8639
./Instances/CVRP/X-n459-k26.vrp;5;24240;29.9716
./Instances/CVRP/X-n459-k26.vrp;5;24240;31.0887
./Instances/CVRP/X-n459-k26.vrp;5;24234;32.2013
./Instances/CVRP/X-n459-k26.vrp;5;24234;33.3028
./Instances/CVRP/X-n459-k26.vrp;5;24234;34.4247
./Instances/CVRP/X-n459-k26.vrp;5;24233;35.5273
./Instances/CVRP/X-n459-k26.vrp;5;24233;36.6364
