Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;3;27827;0.690756
./Instances/CVRP/X-n261-k13.vrp;3;26970;1.27255
./Instances/CVRP/X-n261-k13.vrp;3;26948;1.89427
./Instances/CVRP/X-n261-k13.vrp;3;26905;2.52747
./Instances/CVRP/X-n261-k13.vrp;3;26827;3.15735
./Instances/CVRP/X-n261-k13.vrp;3;26789;3.78962
./Instances/CVRP/X-n261-k13.vrp;3;26721;4.42058
./Instances/CVRP/X-n261-k13.vrp;3;26710;5.04928
./Instances/CVRP/X-n261-k13.vrp;3;26710;5.67062
./Instances/CVRP/X-n261-k13.vrp;3;26694;6.3049
./Instances/CVRP/X-n261-k13.vrp;3;26694;6.9357
./Instances/CVRP/X-n261-k13.vrp;3;26694;7.57102
./Instances/CVRP/X-n261-k13.vrp;3;26673;8.1975
./Instances/CVRP/X-n261-k13.vrp;3;26669;8.82546
./Instances/CVRP/X-n261-k13.vrp;3;26648;9.45559
./Instances/CVRP/X-n261-k13.vrp;3;26648;10.0852
./Instances/CVRP/X-n261-k13.vrp;3;26637;10.7149
./Instances/CVRP/X-n261-k13.vrp;3;26636;11.3486
./Instances/CVRP/X-n261-k13.vrp;3;26636;11.984
./Instances/CVRP/X-n261-k13.vrp;3;26611;12.6105
./Instances/CVRP/X-n261-k13.vrp;3;26611;13.2398
./Instances/CVRP/X-n261-k13.vrp;3;26611;13.8643
./Instances/CVRP/X-n261-k13.vrp;3;26611;14.498
./Instances/CVRP/X-n261-k13.vrp;3;26611;15.1278
./Instances/CVRP/X-n261-k13.vrp;3;26611;15.7566
./Instances/CVRP/X-n261-k13.vrp;3;26611;16.3802
./Instances/CVRP/X-n261-k13.vrp;3;26611;17.0143
./Instances/CVRP/X-n261-k13.vrp;3;26611;17.6465
./Instances/CVRP/X-n261-k13.vrp;3;26611;18.2733
./Instances/CVRP/X-n261-k13.vrp;3;26605;18.9
./Instances/CVRP/X-n261-k13.vrp;3;26601;19.5393
./Instances/CVRP/X-n261-k13.vrp;3;26600;20.1628
./Instances/CVRP/X-n261-k13.vrp;3;26600;20.7918
