Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;5;90464;2.59717
./Instances/CVRP/X-n856-k95.vrp;5;90205;4.13594
./Instances/CVRP/X-n856-k95.vrp;5;89949;6.19498
./Instances/CVRP/X-n856-k95.vrp;5;89907;8.25189
./Instances/CVRP/X-n856-k95.vrp;5;89768;10.3336
./Instances/CVRP/X-n856-k95.vrp;5;89650;12.3672
./Instances/CVRP/X-n856-k95.vrp;5;89612;14.4299
./Instances/CVRP/X-n856-k95.vrp;5;89588;16.4922
./Instances/CVRP/X-n856-k95.vrp;5;89470;18.576
./Instances/CVRP/X-n856-k95.vrp;5;89470;20.6452
./Instances/CVRP/X-n856-k95.vrp;5;89404;22.6857
./Instances/CVRP/X-n856-k95.vrp;5;89392;24.7251
./Instances/CVRP/X-n856-k95.vrp;5;89370;26.8239
./Instances/CVRP/X-n856-k95.vrp;5;89356;28.8741
./Instances/CVRP/X-n856-k95.vrp;5;89339;30.9037
./Instances/CVRP/X-n856-k95.vrp;5;89326;32.9695
./Instances/CVRP/X-n856-k95.vrp;5;89322;35.0547
./Instances/CVRP/X-n856-k95.vrp;5;89301;37.1356
./Instances/CVRP/X-n856-k95.vrp;5;89282;39.1887
./Instances/CVRP/X-n856-k95.vrp;5;89274;41.2094
./Instances/CVRP/X-n856-k95.vrp;5;89266;43.2962
./Instances/CVRP/X-n856-k95.vrp;5;89260;45.3492
./Instances/CVRP/X-n856-k95.vrp;5;89242;47.4046
./Instances/CVRP/X-n856-k95.vrp;5;89226;49.4907
./Instances/CVRP/X-n856-k95.vrp;5;89213;51.5488
./Instances/CVRP/X-n856-k95.vrp;5;89213;53.5645
./Instances/CVRP/X-n856-k95.vrp;5;89208;55.6559
./Instances/CVRP/X-n856-k95.vrp;5;89206;57.7001
./Instances/CVRP/X-n856-k95.vrp;5;89205;59.7683
./Instances/CVRP/X-n856-k95.vrp;5;89204;61.8241
./Instances/CVRP/X-n856-k95.vrp;5;89202;63.8624
./Instances/CVRP/X-n856-k95.vrp;5;89200;65.9715
./Instances/CVRP/X-n856-k95.vrp;5;89200;68.0269
./Instances/CVRP/X-n856-k95.vrp;5;89193;70.0422
./Instances/CVRP/X-n856-k95.vrp;5;89184;72.1201
./Instances/CVRP/X-n856-k95.vrp;5;89177;74.2041
./Instances/CVRP/X-n856-k95.vrp;5;89177;76.2641
./Instances/CVRP/X-n856-k95.vrp;5;89177;78.2806
./Instances/CVRP/X-n856-k95.vrp;5;89173;80.3472
./Instances/CVRP/X-n856-k95.vrp;5;89172;82.4046
./Instances/CVRP/X-n856-k95.vrp;5;89168;84.4774
./Instances/CVRP/X-n856-k95.vrp;5;89167;86.5354
./Instances/CVRP/X-n856-k95.vrp;5;89166;88.6299
./Instances/CVRP/X-n856-k95.vrp;5;89161;90.6596
./Instances/CVRP/X-n856-k95.vrp;5;89152;92.7119
./Instances/CVRP/X-n856-k95.vrp;5;89140;94.7921
./Instances/CVRP/X-n856-k95.vrp;5;89138;96.8426
./Instances/CVRP/X-n856-k95.vrp;5;89138;98.8929
./Instances/CVRP/X-n856-k95.vrp;5;89138;100.984
./Instances/CVRP/X-n856-k95.vrp;5;89138;103.015
./Instances/CVRP/X-n856-k95.vrp;5;89138;105.061
./Instances/CVRP/X-n856-k95.vrp;5;89138;107.122
./Instances/CVRP/X-n856-k95.vrp;5;89138;109.223
./Instances/CVRP/X-n856-k95.vrp;5;89138;111.249
./Instances/CVRP/X-n856-k95.vrp;5;89138;113.327
./Instances/CVRP/X-n856-k95.vrp;5;89138;115.395
./Instances/CVRP/X-n856-k95.vrp;5;89129;117.43
./Instances/CVRP/X-n856-k95.vrp;5;89129;119.494
./Instances/CVRP/X-n856-k95.vrp;5;89128;121.562
./Instances/CVRP/X-n856-k95.vrp;5;89128;123.607
./Instances/CVRP/X-n856-k95.vrp;5;89128;125.691
./Instances/CVRP/X-n856-k95.vrp;5;89128;127.749
./Instances/CVRP/X-n856-k95.vrp;5;89128;129.792
./Instances/CVRP/X-n856-k95.vrp;5;89128;131.873
./Instances/CVRP/X-n856-k95.vrp;5;89128;133.931
./Instances/CVRP/X-n856-k95.vrp;5;89128;135.97
./Instances/CVRP/X-n856-k95.vrp;5;89128;138.033
./Instances/CVRP/X-n856-k95.vrp;5;89128;140.085
./Instances/CVRP/X-n856-k95.vrp;5;89128;142.173
./Instances/CVRP/X-n856-k95.vrp;5;89128;144.225
./Instances/CVRP/X-n856-k95.vrp;5;89128;146.274
./Instances/CVRP/X-n856-k95.vrp;5;89128;148.341
./Instances/CVRP/X-n856-k95.vrp;5;89128;150.416
./Instances/CVRP/X-n856-k95.vrp;5;89128;152.446
./Instances/CVRP/X-n856-k95.vrp;5;89128;154.539
./Instances/CVRP/X-n856-k95.vrp;5;89128;156.587
./Instances/CVRP/X-n856-k95.vrp;5;89128;158.642
./Instances/CVRP/X-n856-k95.vrp;5;89128;160.697
