Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;3;34308;50.4005
./Instances/CVRP/X-n298-k31.vrp;3;34308;51.1225
./Instances/CVRP/X-n298-k31.vrp;3;34308;51.8431
./Instances/CVRP/X-n298-k31.vrp;3;34308;52.5619
./Instances/CVRP/X-n298-k31.vrp;3;34308;53.2801
./Instances/CVRP/X-n298-k31.vrp;3;34308;54.0028
./Instances/CVRP/X-n298-k31.vrp;3;34308;54.7218
./Instances/CVRP/X-n298-k31.vrp;3;34308;55.4404
./Instances/CVRP/X-n298-k31.vrp;3;34308;56.1603
./Instances/CVRP/X-n298-k31.vrp;3;34308;56.881
./Instances/CVRP/X-n298-k31.vrp;3;34308;57.6006
./Instances/CVRP/X-n298-k31.vrp;3;34308;58.3201
./Instances/CVRP/X-n298-k31.vrp;3;34308;59.042
./Instances/CVRP/X-n298-k31.vrp;3;34308;59.761
./Instances/CVRP/X-n298-k31.vrp;3;34308;60.4808
./Instances/CVRP/X-n298-k31.vrp;3;34308;61.2009
./Instances/CVRP/X-n298-k31.vrp;3;34308;61.9203
./Instances/CVRP/X-n298-k31.vrp;3;34308;62.6413
./Instances/CVRP/X-n298-k31.vrp;3;34308;63.3604
./Instances/CVRP/X-n298-k31.vrp;3;34308;64.0815
./Instances/CVRP/X-n298-k31.vrp;3;34308;64.8013
./Instances/CVRP/X-n298-k31.vrp;3;34308;65.5228
./Instances/CVRP/X-n298-k31.vrp;3;34308;66.2416
./Instances/CVRP/X-n298-k31.vrp;3;34308;66.96
./Instances/CVRP/X-n298-k31.vrp;3;34308;67.6812
./Instances/CVRP/X-n298-k31.vrp;3;34308;68.4004
./Instances/CVRP/X-n298-k31.vrp;3;34308;69.1207
./Instances/CVRP/X-n298-k31.vrp;3;34308;69.8403
./Instances/CVRP/X-n298-k31.vrp;3;34308;70.5603
./Instances/CVRP/X-n298-k31.vrp;3;34308;71.2808
./Instances/CVRP/X-n298-k31.vrp;3;34308;72.0031
