Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;5;110487;1.01587
./Instances/CVRP/X-n420-k130.vrp;5;109905;2.02572
./Instances/CVRP/X-n420-k130.vrp;5;109505;3.04107
./Instances/CVRP/X-n420-k130.vrp;5;108933;4.04576
./Instances/CVRP/X-n420-k130.vrp;5;108845;5.05418
./Instances/CVRP/X-n420-k130.vrp;5;108845;6.06261
./Instances/CVRP/X-n420-k130.vrp;5;108845;7.07131
./Instances/CVRP/X-n420-k130.vrp;5;108796;8.08223
./Instances/CVRP/X-n420-k130.vrp;5;108744;9.0963
./Instances/CVRP/X-n420-k130.vrp;5;108564;10.1033
./Instances/CVRP/X-n420-k130.vrp;5;108564;11.1141
./Instances/CVRP/X-n420-k130.vrp;5;108564;12.1213
./Instances/CVRP/X-n420-k130.vrp;5;108549;13.1377
./Instances/CVRP/X-n420-k130.vrp;5;108549;14.1517
./Instances/CVRP/X-n420-k130.vrp;5;108515;15.1526
./Instances/CVRP/X-n420-k130.vrp;5;108350;16.1669
./Instances/CVRP/X-n420-k130.vrp;5;108348;17.1746
./Instances/CVRP/X-n420-k130.vrp;5;108348;18.1851
./Instances/CVRP/X-n420-k130.vrp;5;108348;19.1966
./Instances/CVRP/X-n420-k130.vrp;5;108333;20.2019
./Instances/CVRP/X-n420-k130.vrp;5;108290;21.2153
./Instances/CVRP/X-n420-k130.vrp;5;108290;22.2284
./Instances/CVRP/X-n420-k130.vrp;5;108193;23.235
./Instances/CVRP/X-n420-k130.vrp;5;108193;24.2435
./Instances/CVRP/X-n420-k130.vrp;5;108163;25.2526
./Instances/CVRP/X-n420-k130.vrp;5;108163;26.2609
./Instances/CVRP/X-n420-k130.vrp;5;108162;27.2707
./Instances/CVRP/X-n420-k130.vrp;5;108157;28.2884
./Instances/CVRP/X-n420-k130.vrp;5;108156;29.2976
./Instances/CVRP/X-n420-k130.vrp;5;108125;30.305
./Instances/CVRP/X-n420-k130.vrp;5;108125;31.3161
./Instances/CVRP/X-n420-k130.vrp;5;108125;32.326
./Instances/CVRP/X-n420-k130.vrp;5;108125;33.3391
./Instances/CVRP/X-n420-k130.vrp;5;108111;34.3457
./Instances/CVRP/X-n420-k130.vrp;5;108111;35.3539
./Instances/CVRP/X-n420-k130.vrp;5;108111;36.3602
./Instances/CVRP/X-n420-k130.vrp;5;108101;37.3769
./Instances/CVRP/X-n420-k130.vrp;5;108082;38.3855
./Instances/CVRP/X-n420-k130.vrp;5;108082;39.3902
./Instances/CVRP/X-n420-k130.vrp;5;108082;40.4101
./Instances/CVRP/X-n420-k130.vrp;5;108076;41.4157
./Instances/CVRP/X-n420-k130.vrp;5;108076;42.4263
./Instances/CVRP/X-n420-k130.vrp;5;108051;43.4314
./Instances/CVRP/X-n420-k130.vrp;5;108051;44.4464
./Instances/CVRP/X-n420-k130.vrp;5;108051;45.4538
