Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;4;1e+30;3.25729
./Instances/CVRP/X-n670-k130.vrp;4;1e+30;3.2705
./Instances/CVRP/X-n670-k130.vrp;4;153557;4.83857
./Instances/CVRP/X-n670-k130.vrp;4;153550;6.46155
./Instances/CVRP/X-n670-k130.vrp;4;152688;8.07599
./Instances/CVRP/X-n670-k130.vrp;4;151693;9.68282
./Instances/CVRP/X-n670-k130.vrp;4;151233;11.2943
./Instances/CVRP/X-n670-k130.vrp;4;150983;12.8815
./Instances/CVRP/X-n670-k130.vrp;4;150495;14.5011
./Instances/CVRP/X-n670-k130.vrp;4;150451;16.1003
./Instances/CVRP/X-n670-k130.vrp;4;150058;17.7197
./Instances/CVRP/X-n670-k130.vrp;4;149692;19.3338
./Instances/CVRP/X-n670-k130.vrp;4;149692;20.9495
./Instances/CVRP/X-n670-k130.vrp;4;149681;22.5629
./Instances/CVRP/X-n670-k130.vrp;4;148973;24.1622
./Instances/CVRP/X-n670-k130.vrp;4;148973;25.7695
./Instances/CVRP/X-n670-k130.vrp;4;148876;27.3745
./Instances/CVRP/X-n670-k130.vrp;4;148876;28.9974
./Instances/CVRP/X-n670-k130.vrp;4;148853;30.5907
./Instances/CVRP/X-n670-k130.vrp;4;148853;32.21
./Instances/CVRP/X-n670-k130.vrp;4;148752;33.8114
./Instances/CVRP/X-n670-k130.vrp;4;148752;35.4326
./Instances/CVRP/X-n670-k130.vrp;4;148425;37.0401
./Instances/CVRP/X-n670-k130.vrp;4;148384;38.6583
./Instances/CVRP/X-n670-k130.vrp;4;148299;40.2619
./Instances/CVRP/X-n670-k130.vrp;4;148271;41.8726
./Instances/CVRP/X-n670-k130.vrp;4;148271;43.4702
./Instances/CVRP/X-n670-k130.vrp;4;148199;45.0969
./Instances/CVRP/X-n670-k130.vrp;4;148191;46.6973
./Instances/CVRP/X-n670-k130.vrp;4;148100;48.3007
./Instances/CVRP/X-n670-k130.vrp;4;148081;49.9173
./Instances/CVRP/X-n670-k130.vrp;4;148039;51.5257
./Instances/CVRP/X-n670-k130.vrp;4;148039;53.1323
./Instances/CVRP/X-n670-k130.vrp;4;148010;54.7531
./Instances/CVRP/X-n670-k130.vrp;4;147981;56.3582
