Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_18.vrp;4;991;36.5028
./Instances/CVRP/Golden_18.vrp;4;991;37.2303
./Instances/CVRP/Golden_18.vrp;4;991;37.9617
./Instances/CVRP/Golden_18.vrp;4;991;38.69
./Instances/CVRP/Golden_18.vrp;4;991;39.4216
./Instances/CVRP/Golden_18.vrp;4;991;40.1505
./Instances/CVRP/Golden_18.vrp;4;991;40.881
./Instances/CVRP/Golden_18.vrp;4;991;41.6105
./Instances/CVRP/Golden_18.vrp;4;991;42.3401
./Instances/CVRP/Golden_18.vrp;4;991;43.0701
./Instances/CVRP/Golden_18.vrp;4;991;43.8004
./Instances/CVRP/Golden_18.vrp;4;991;44.531
./Instances/CVRP/Golden_18.vrp;4;991;45.2602
./Instances/CVRP/Golden_18.vrp;4;991;45.9931
./Instances/CVRP/Golden_18.vrp;4;991;46.7214
./Instances/CVRP/Golden_18.vrp;4;991;47.4515
./Instances/CVRP/Golden_18.vrp;4;991;48.1822
./Instances/CVRP/Golden_18.vrp;4;991;48.9119
./Instances/CVRP/Golden_18.vrp;4;991;49.6414
./Instances/CVRP/Golden_18.vrp;4;991;50.3701
./Instances/CVRP/Golden_18.vrp;4;991;51.1014
./Instances/CVRP/Golden_18.vrp;4;991;51.8301
./Instances/CVRP/Golden_18.vrp;4;991;52.5624
./Instances/CVRP/Golden_18.vrp;4;991;53.291
./Instances/CVRP/Golden_18.vrp;4;991;54.0204
./Instances/CVRP/Golden_18.vrp;4;991;54.7521
./Instances/CVRP/Golden_18.vrp;4;991;55.4815
./Instances/CVRP/Golden_18.vrp;4;991;56.2128
./Instances/CVRP/Golden_18.vrp;4;991;56.9408
./Instances/CVRP/Golden_18.vrp;4;991;57.6715
./Instances/CVRP/Golden_18.vrp;4;991;58.4017
./Instances/CVRP/Golden_18.vrp;4;991;59.1313
./Instances/CVRP/Golden_18.vrp;4;991;59.8615
./Instances/CVRP/Golden_18.vrp;4;991;60.5912
./Instances/CVRP/Golden_18.vrp;4;991;61.3206
./Instances/CVRP/Golden_18.vrp;4;991;62.0502
./Instances/CVRP/Golden_18.vrp;4;991;62.7826
./Instances/CVRP/Golden_18.vrp;4;991;63.5115
./Instances/CVRP/Golden_18.vrp;4;991;64.2418
./Instances/CVRP/Golden_18.vrp;4;991;64.9724
./Instances/CVRP/Golden_18.vrp;4;991;65.7028
./Instances/CVRP/Golden_18.vrp;4;991;66.4304
./Instances/CVRP/Golden_18.vrp;4;991;67.1604
./Instances/CVRP/Golden_18.vrp;4;991;67.8914
./Instances/CVRP/Golden_18.vrp;4;991;68.6202
./Instances/CVRP/Golden_18.vrp;4;991;69.3507
./Instances/CVRP/Golden_18.vrp;4;991;70.0823
./Instances/CVRP/Golden_18.vrp;4;991;70.8108
./Instances/CVRP/Golden_18.vrp;4;991;71.5414
./Instances/CVRP/Golden_18.vrp;4;991;72.2711
./Instances/CVRP/Golden_18.vrp;4;991;73.0004
