Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT13.vrp;2;1550;0.300443
./Instances/CVRP/CMT13.vrp;2;1533;0.600151
./Instances/CVRP/CMT13.vrp;2;1533;0.900503
./Instances/CVRP/CMT13.vrp;2;1527;1.20009
./Instances/CVRP/CMT13.vrp;2;1527;1.50228
./Instances/CVRP/CMT13.vrp;2;1527;1.80014
./Instances/CVRP/CMT13.vrp;2;1527;2.10123
./Instances/CVRP/CMT13.vrp;2;1526;2.40164
./Instances/CVRP/CMT13.vrp;2;1524;2.701
./Instances/CVRP/CMT13.vrp;2;1524;3.00034
./Instances/CVRP/CMT13.vrp;2;1524;3.30056
./Instances/CVRP/CMT13.vrp;2;1524;3.6005
./Instances/CVRP/CMT13.vrp;2;1524;3.90074
./Instances/CVRP/CMT13.vrp;2;1524;4.20038
./Instances/CVRP/CMT13.vrp;2;1524;4.50101
./Instances/CVRP/CMT13.vrp;2;1524;4.80082
./Instances/CVRP/CMT13.vrp;2;1524;5.10097
./Instances/CVRP/CMT13.vrp;2;1524;5.40005
./Instances/CVRP/CMT13.vrp;2;1524;5.70089
./Instances/CVRP/CMT13.vrp;2;1524;6.0005
./Instances/CVRP/CMT13.vrp;2;1524;6.30003
./Instances/CVRP/CMT13.vrp;2;1524;6.60111
./Instances/CVRP/CMT13.vrp;2;1524;6.90128
./Instances/CVRP/CMT13.vrp;2;1524;7.20012
./Instances/CVRP/CMT13.vrp;2;1524;7.50118
./Instances/CVRP/CMT13.vrp;2;1524;7.80173
./Instances/CVRP/CMT13.vrp;2;1524;8.101
./Instances/CVRP/CMT13.vrp;2;1524;8.40015
./Instances/CVRP/CMT13.vrp;2;1524;8.70006
./Instances/CVRP/CMT13.vrp;2;1524;9.0001
./Instances/CVRP/CMT13.vrp;2;1524;9.30023
./Instances/CVRP/CMT13.vrp;2;1524;9.60022
./Instances/CVRP/CMT13.vrp;2;1524;9.90056
./Instances/CVRP/CMT13.vrp;2;1524;10.2001
./Instances/CVRP/CMT13.vrp;2;1524;10.5011
./Instances/CVRP/CMT13.vrp;2;1524;10.8013
./Instances/CVRP/CMT13.vrp;2;1524;11.1005
./Instances/CVRP/CMT13.vrp;2;1524;11.4005
./Instances/CVRP/CMT13.vrp;2;1524;11.7001
./Instances/CVRP/CMT13.vrp;2;1524;12.0014
./Instances/CVRP/CMT13.vrp;2;1524;12.3003
./Instances/CVRP/CMT13.vrp;2;1524;12.601
./Instances/CVRP/CMT13.vrp;2;1524;12.9004
./Instances/CVRP/CMT13.vrp;2;1524;13.2011
./Instances/CVRP/CMT13.vrp;2;1524;13.5004
./Instances/CVRP/CMT13.vrp;2;1524;13.8008
./Instances/CVRP/CMT13.vrp;2;1524;14.1015
./Instances/CVRP/CMT13.vrp;2;1524;14.4007
./Instances/CVRP/CMT13.vrp;2;1524;14.7013
./Instances/CVRP/CMT13.vrp;2;1524;15.0014
./Instances/CVRP/CMT13.vrp;2;1524;15.3012
./Instances/CVRP/CMT13.vrp;2;1524;15.6004
./Instances/CVRP/CMT13.vrp;2;1524;15.9002
./Instances/CVRP/CMT13.vrp;2;1524;16.2006
./Instances/CVRP/CMT13.vrp;2;1524;16.5002
./Instances/CVRP/CMT13.vrp;2;1524;16.8005
./Instances/CVRP/CMT13.vrp;2;1524;17.1003
./Instances/CVRP/CMT13.vrp;2;1524;17.4007
./Instances/CVRP/CMT13.vrp;2;1524;17.7014
./Instances/CVRP/CMT13.vrp;2;1524;18.0001
./Instances/CVRP/CMT13.vrp;2;1524;18.301
./Instances/CVRP/CMT13.vrp;2;1524;18.6003
./Instances/CVRP/CMT13.vrp;2;1524;18.9001
./Instances/CVRP/CMT13.vrp;2;1524;19.2015
./Instances/CVRP/CMT13.vrp;2;1524;19.5008
./Instances/CVRP/CMT13.vrp;2;1524;19.8005
./Instances/CVRP/CMT13.vrp;2;1524;20.1001
./Instances/CVRP/CMT13.vrp;2;1524;20.4007
./Instances/CVRP/CMT13.vrp;2;1524;20.7008
./Instances/CVRP/CMT13.vrp;2;1524;21.0009
./Instances/CVRP/CMT13.vrp;2;1524;21.3002
./Instances/CVRP/CMT13.vrp;2;1524;21.6002
./Instances/CVRP/CMT13.vrp;2;1524;21.9005
./Instances/CVRP/CMT13.vrp;2;1524;22.2014
./Instances/CVRP/CMT13.vrp;2;1524;22.5006
./Instances/CVRP/CMT13.vrp;2;1524;22.8005
./Instances/CVRP/CMT13.vrp;2;1524;23.1001
./Instances/CVRP/CMT13.vrp;2;1524;23.4004
./Instances/CVRP/CMT13.vrp;2;1524;23.7
./Instances/CVRP/CMT13.vrp;2;1524;24.0007
./Instances/CVRP/CMT13.vrp;2;1524;24.3003
