Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;1;39521;0.977612
./Instances/CVRP/X-n393-k38.vrp;1;39324;1.9277
./Instances/CVRP/X-n393-k38.vrp;1;39268;2.85149
./Instances/CVRP/X-n393-k38.vrp;1;39054;3.80102
./Instances/CVRP/X-n393-k38.vrp;1;38875;4.76117
./Instances/CVRP/X-n393-k38.vrp;1;38807;5.70126
./Instances/CVRP/X-n393-k38.vrp;1;38675;6.6502
./Instances/CVRP/X-n393-k38.vrp;1;38626;7.6066
./Instances/CVRP/X-n393-k38.vrp;1;38619;8.55513
./Instances/CVRP/X-n393-k38.vrp;1;38552;9.50444
./Instances/CVRP/X-n393-k38.vrp;1;38540;10.4541
./Instances/CVRP/X-n393-k38.vrp;1;38503;11.4139
./Instances/CVRP/X-n393-k38.vrp;1;38475;12.3544
./Instances/CVRP/X-n393-k38.vrp;1;38425;13.3058
./Instances/CVRP/X-n393-k38.vrp;1;38394;14.2504
./Instances/CVRP/X-n393-k38.vrp;1;38378;15.2031
./Instances/CVRP/X-n393-k38.vrp;1;38341;16.1554
./Instances/CVRP/X-n393-k38.vrp;1;38341;17.1028
./Instances/CVRP/X-n393-k38.vrp;1;38341;18.0516
./Instances/CVRP/X-n393-k38.vrp;1;38341;19.0014
./Instances/CVRP/X-n393-k38.vrp;1;38336;19.9524
./Instances/CVRP/X-n393-k38.vrp;1;38326;20.9037
./Instances/CVRP/X-n393-k38.vrp;1;38326;21.8537
./Instances/CVRP/X-n393-k38.vrp;1;38319;22.8047
./Instances/CVRP/X-n393-k38.vrp;1;38319;23.7502
./Instances/CVRP/X-n393-k38.vrp;1;38318;24.7053
./Instances/CVRP/X-n393-k38.vrp;1;38318;25.6567
./Instances/CVRP/X-n393-k38.vrp;1;38318;26.6068
./Instances/CVRP/X-n393-k38.vrp;1;38318;27.5508
./Instances/CVRP/X-n393-k38.vrp;1;38318;28.5082
./Instances/CVRP/X-n393-k38.vrp;1;38318;29.4503
./Instances/CVRP/X-n393-k38.vrp;1;38318;30.408
./Instances/CVRP/X-n393-k38.vrp;1;38318;31.3527
./Instances/CVRP/X-n393-k38.vrp;1;38318;32.3049
./Instances/CVRP/X-n393-k38.vrp;1;38318;33.2517
./Instances/CVRP/X-n393-k38.vrp;1;38318;34.2053
./Instances/CVRP/X-n393-k38.vrp;1;38318;35.1534
./Instances/CVRP/X-n393-k38.vrp;1;38318;36.103
./Instances/CVRP/X-n393-k38.vrp;1;38318;37.0559
./Instances/CVRP/X-n393-k38.vrp;1;38318;38.0029
./Instances/CVRP/X-n393-k38.vrp;1;38318;38.9508
./Instances/CVRP/X-n393-k38.vrp;1;38318;39.9026
./Instances/CVRP/X-n393-k38.vrp;1;38318;40.8505
./Instances/CVRP/X-n393-k38.vrp;1;38318;41.8085
./Instances/CVRP/X-n393-k38.vrp;1;38318;42.7565
./Instances/CVRP/X-n393-k38.vrp;1;38318;43.7047
./Instances/CVRP/X-n393-k38.vrp;1;38318;44.6544
./Instances/CVRP/X-n393-k38.vrp;1;38318;45.605
./Instances/CVRP/X-n393-k38.vrp;1;38318;46.5503
./Instances/CVRP/X-n393-k38.vrp;1;38318;47.5086
./Instances/CVRP/X-n393-k38.vrp;1;38318;48.4558
./Instances/CVRP/X-n393-k38.vrp;1;38318;49.4046
./Instances/CVRP/X-n393-k38.vrp;1;38318;50.3502
./Instances/CVRP/X-n393-k38.vrp;1;38318;51.3046
./Instances/CVRP/X-n393-k38.vrp;1;38318;52.2553
./Instances/CVRP/X-n393-k38.vrp;1;38318;53.2009
./Instances/CVRP/X-n393-k38.vrp;1;38318;54.1536
./Instances/CVRP/X-n393-k38.vrp;1;38318;55.1024
./Instances/CVRP/X-n393-k38.vrp;1;38318;56.0538
./Instances/CVRP/X-n393-k38.vrp;1;38318;57.0029
./Instances/CVRP/X-n393-k38.vrp;1;38318;57.9532
./Instances/CVRP/X-n393-k38.vrp;1;38318;58.9023
./Instances/CVRP/X-n393-k38.vrp;1;38318;59.852
./Instances/CVRP/X-n393-k38.vrp;1;38318;60.8022
./Instances/CVRP/X-n393-k38.vrp;1;38318;61.7552
./Instances/CVRP/X-n393-k38.vrp;1;38318;62.7062
./Instances/CVRP/X-n393-k38.vrp;1;38318;63.6502
./Instances/CVRP/X-n393-k38.vrp;1;38318;64.6076
./Instances/CVRP/X-n393-k38.vrp;1;38318;65.5531
./Instances/CVRP/X-n393-k38.vrp;1;38318;66.5068
./Instances/CVRP/X-n393-k38.vrp;1;38318;67.455
./Instances/CVRP/X-n393-k38.vrp;1;38318;68.4081
./Instances/CVRP/X-n393-k38.vrp;1;38318;69.3509
./Instances/CVRP/X-n393-k38.vrp;1;38318;70.3008
./Instances/CVRP/X-n393-k38.vrp;1;38318;71.2544
./Instances/CVRP/X-n393-k38.vrp;1;38318;72.2052
./Instances/CVRP/X-n393-k38.vrp;1;38318;73.1532
./Instances/CVRP/X-n393-k38.vrp;1;38318;74.1005
./Instances/CVRP/X-n393-k38.vrp;1;38318;75.0506
./Instances/CVRP/X-n393-k38.vrp;1;38318;76.0034
./Instances/CVRP/X-n393-k38.vrp;1;38318;76.9567
./Instances/CVRP/X-n393-k38.vrp;1;38318;77.9021
./Instances/CVRP/X-n393-k38.vrp;1;38318;78.8592
./Instances/CVRP/X-n393-k38.vrp;1;38318;79.8049
./Instances/CVRP/X-n393-k38.vrp;1;38318;80.7524
./Instances/CVRP/X-n393-k38.vrp;1;38318;81.7049
./Instances/CVRP/X-n393-k38.vrp;1;38318;82.6602
./Instances/CVRP/X-n393-k38.vrp;1;38318;83.6049
./Instances/CVRP/X-n393-k38.vrp;1;38318;84.5511
./Instances/CVRP/X-n393-k38.vrp;1;38318;85.5045
./Instances/CVRP/X-n393-k38.vrp;1;38318;86.4571
./Instances/CVRP/X-n393-k38.vrp;1;38318;87.4029
./Instances/CVRP/X-n393-k38.vrp;1;38318;88.3534
./Instances/CVRP/X-n393-k38.vrp;1;38318;89.305
./Instances/CVRP/X-n393-k38.vrp;1;38318;90.2553
./Instances/CVRP/X-n393-k38.vrp;1;38318;91.2009
./Instances/CVRP/X-n393-k38.vrp;1;38318;92.1517
./Instances/CVRP/X-n393-k38.vrp;1;38318;93.1077
./Instances/CVRP/X-n393-k38.vrp;1;38318;94.0592
./Instances/CVRP/X-n393-k38.vrp;1;38318;95.005
