Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;1;27523;0.632747
./Instances/CVRP/X-n237-k14.vrp;1;27264;1.14478
./Instances/CVRP/X-n237-k14.vrp;1;27228;1.71274
./Instances/CVRP/X-n237-k14.vrp;1;27146;2.28127
./Instances/CVRP/X-n237-k14.vrp;1;27135;2.85271
./Instances/CVRP/X-n237-k14.vrp;1;27134;3.42271
./Instances/CVRP/X-n237-k14.vrp;1;27080;3.99103
./Instances/CVRP/X-n237-k14.vrp;1;27080;4.56142
./Instances/CVRP/X-n237-k14.vrp;1;27080;5.13013
./Instances/CVRP/X-n237-k14.vrp;1;27080;5.70073
./Instances/CVRP/X-n237-k14.vrp;1;27080;6.27069
./Instances/CVRP/X-n237-k14.vrp;1;27080;6.84375
./Instances/CVRP/X-n237-k14.vrp;1;27058;7.41241
./Instances/CVRP/X-n237-k14.vrp;1;27058;7.98107
./Instances/CVRP/X-n237-k14.vrp;1;27058;8.55034
./Instances/CVRP/X-n237-k14.vrp;1;27058;9.12217
./Instances/CVRP/X-n237-k14.vrp;1;27058;9.6918
./Instances/CVRP/X-n237-k14.vrp;1;27058;10.2627
./Instances/CVRP/X-n237-k14.vrp;1;27058;10.8303
./Instances/CVRP/X-n237-k14.vrp;1;27058;11.4011
./Instances/CVRP/X-n237-k14.vrp;1;27058;11.971
./Instances/CVRP/X-n237-k14.vrp;1;27058;12.5438
./Instances/CVRP/X-n237-k14.vrp;1;27058;13.1121
./Instances/CVRP/X-n237-k14.vrp;1;27058;13.6804
./Instances/CVRP/X-n237-k14.vrp;1;27058;14.2525
./Instances/CVRP/X-n237-k14.vrp;1;27058;14.8212
./Instances/CVRP/X-n237-k14.vrp;1;27058;15.3924
./Instances/CVRP/X-n237-k14.vrp;1;27056;15.9613
./Instances/CVRP/X-n237-k14.vrp;1;27056;16.5303
./Instances/CVRP/X-n237-k14.vrp;1;27056;17.102
./Instances/CVRP/X-n237-k14.vrp;1;27056;17.6744
./Instances/CVRP/X-n237-k14.vrp;1;27056;18.2419
./Instances/CVRP/X-n237-k14.vrp;1;27056;18.8105
./Instances/CVRP/X-n237-k14.vrp;1;27044;19.3814
./Instances/CVRP/X-n237-k14.vrp;1;27044;19.9525
./Instances/CVRP/X-n237-k14.vrp;1;27044;20.5219
./Instances/CVRP/X-n237-k14.vrp;1;27044;21.0912
./Instances/CVRP/X-n237-k14.vrp;1;27044;21.6618
./Instances/CVRP/X-n237-k14.vrp;1;27044;22.2363
./Instances/CVRP/X-n237-k14.vrp;1;27042;22.801
./Instances/CVRP/X-n237-k14.vrp;1;27042;23.3716
./Instances/CVRP/X-n237-k14.vrp;1;27042;23.9462
./Instances/CVRP/X-n237-k14.vrp;1;27042;24.5128
./Instances/CVRP/X-n237-k14.vrp;1;27042;25.08
./Instances/CVRP/X-n237-k14.vrp;1;27042;25.6504
./Instances/CVRP/X-n237-k14.vrp;1;27042;26.2243
./Instances/CVRP/X-n237-k14.vrp;1;27042;26.7945
./Instances/CVRP/X-n237-k14.vrp;1;27042;27.3616
./Instances/CVRP/X-n237-k14.vrp;1;27042;27.9315
./Instances/CVRP/X-n237-k14.vrp;1;27042;28.5009
./Instances/CVRP/X-n237-k14.vrp;1;27042;29.0703
./Instances/CVRP/X-n237-k14.vrp;1;27042;29.6442
./Instances/CVRP/X-n237-k14.vrp;1;27042;30.2151
./Instances/CVRP/X-n237-k14.vrp;1;27042;30.7814
./Instances/CVRP/X-n237-k14.vrp;1;27042;31.3525
./Instances/CVRP/X-n237-k14.vrp;1;27042;31.9241
./Instances/CVRP/X-n237-k14.vrp;1;27042;32.4905
./Instances/CVRP/X-n237-k14.vrp;1;27042;33.0625
./Instances/CVRP/X-n237-k14.vrp;1;27042;33.6302
./Instances/CVRP/X-n237-k14.vrp;1;27042;34.2009
./Instances/CVRP/X-n237-k14.vrp;1;27042;34.7727
./Instances/CVRP/X-n237-k14.vrp;1;27042;35.3408
./Instances/CVRP/X-n237-k14.vrp;1;27042;35.9127
./Instances/CVRP/X-n237-k14.vrp;1;27042;36.4809
./Instances/CVRP/X-n237-k14.vrp;1;27042;37.0515
./Instances/CVRP/X-n237-k14.vrp;1;27042;37.6213
./Instances/CVRP/X-n237-k14.vrp;1;27042;38.1914
./Instances/CVRP/X-n237-k14.vrp;1;27042;38.7645
./Instances/CVRP/X-n237-k14.vrp;1;27042;39.3331
./Instances/CVRP/X-n237-k14.vrp;1;27042;39.9004
./Instances/CVRP/X-n237-k14.vrp;1;27042;40.4753
./Instances/CVRP/X-n237-k14.vrp;1;27042;41.042
./Instances/CVRP/X-n237-k14.vrp;1;27042;41.6101
./Instances/CVRP/X-n237-k14.vrp;1;27042;42.1871
./Instances/CVRP/X-n237-k14.vrp;1;27042;42.7538
./Instances/CVRP/X-n237-k14.vrp;1;27042;43.3252
./Instances/CVRP/X-n237-k14.vrp;1;27042;43.8925
./Instances/CVRP/X-n237-k14.vrp;1;27042;44.4636
./Instances/CVRP/X-n237-k14.vrp;1;27042;45.0332
./Instances/CVRP/X-n237-k14.vrp;1;27042;45.6014
./Instances/CVRP/X-n237-k14.vrp;1;27042;46.1712
./Instances/CVRP/X-n237-k14.vrp;1;27042;46.7401
./Instances/CVRP/X-n237-k14.vrp;1;27042;47.3108
./Instances/CVRP/X-n237-k14.vrp;1;27042;47.8822
./Instances/CVRP/X-n237-k14.vrp;1;27042;48.4534
./Instances/CVRP/X-n237-k14.vrp;1;27042;49.0226
./Instances/CVRP/X-n237-k14.vrp;1;27042;49.5921
./Instances/CVRP/X-n237-k14.vrp;1;27042;50.1601
./Instances/CVRP/X-n237-k14.vrp;1;27042;50.7335
./Instances/CVRP/X-n237-k14.vrp;1;27042;51.3044
./Instances/CVRP/X-n237-k14.vrp;1;27042;51.8726
./Instances/CVRP/X-n237-k14.vrp;1;27042;52.4411
./Instances/CVRP/X-n237-k14.vrp;1;27042;53.0162
./Instances/CVRP/X-n237-k14.vrp;1;27042;53.5845
./Instances/CVRP/X-n237-k14.vrp;1;27042;54.1536
./Instances/CVRP/X-n237-k14.vrp;1;27042;54.7209
./Instances/CVRP/X-n237-k14.vrp;1;27042;55.292
./Instances/CVRP/X-n237-k14.vrp;1;27042;55.8621
./Instances/CVRP/X-n237-k14.vrp;1;27042;56.432
./Instances/CVRP/X-n237-k14.vrp;1;27042;57.0025
