Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;4;20588;1.25494
./Instances/CVRP/X-n411-k19.vrp;4;20255;1.9844
./Instances/CVRP/X-n411-k19.vrp;4;19960;2.98403
./Instances/CVRP/X-n411-k19.vrp;4;19867;3.96756
./Instances/CVRP/X-n411-k19.vrp;4;19804;4.95774
./Instances/CVRP/X-n411-k19.vrp;4;19797;5.95148
./Instances/CVRP/X-n411-k19.vrp;4;19797;6.9401
./Instances/CVRP/X-n411-k19.vrp;4;19785;7.92363
./Instances/CVRP/X-n411-k19.vrp;4;19779;8.91673
./Instances/CVRP/X-n411-k19.vrp;4;19762;9.91056
./Instances/CVRP/X-n411-k19.vrp;4;19762;10.9025
./Instances/CVRP/X-n411-k19.vrp;4;19762;11.8873
./Instances/CVRP/X-n411-k19.vrp;4;19744;12.8834
./Instances/CVRP/X-n411-k19.vrp;4;19735;13.862
./Instances/CVRP/X-n411-k19.vrp;4;19735;14.8511
./Instances/CVRP/X-n411-k19.vrp;4;19735;15.8524
./Instances/CVRP/X-n411-k19.vrp;4;19730;16.8352
./Instances/CVRP/X-n411-k19.vrp;4;19730;17.8288
./Instances/CVRP/X-n411-k19.vrp;4;19727;18.823
./Instances/CVRP/X-n411-k19.vrp;4;19727;19.8008
./Instances/CVRP/X-n411-k19.vrp;4;19727;20.7946
./Instances/CVRP/X-n411-k19.vrp;4;19727;21.7803
./Instances/CVRP/X-n411-k19.vrp;4;19727;22.7753
./Instances/CVRP/X-n411-k19.vrp;4;19727;23.7732
./Instances/CVRP/X-n411-k19.vrp;4;19727;24.752
./Instances/CVRP/X-n411-k19.vrp;4;19727;25.7541
./Instances/CVRP/X-n411-k19.vrp;4;19727;26.7374
./Instances/CVRP/X-n411-k19.vrp;4;19723;27.7241
./Instances/CVRP/X-n411-k19.vrp;4;19723;28.7252
./Instances/CVRP/X-n411-k19.vrp;4;19723;29.7117
./Instances/CVRP/X-n411-k19.vrp;4;19723;30.6977
./Instances/CVRP/X-n411-k19.vrp;4;19723;31.6843
./Instances/CVRP/X-n411-k19.vrp;4;19723;32.6767
./Instances/CVRP/X-n411-k19.vrp;4;19723;33.6744
./Instances/CVRP/X-n411-k19.vrp;4;19723;34.6517
./Instances/CVRP/X-n411-k19.vrp;4;19723;35.6441
./Instances/CVRP/X-n411-k19.vrp;4;19723;36.63
./Instances/CVRP/X-n411-k19.vrp;4;19723;37.6248
./Instances/CVRP/X-n411-k19.vrp;4;19723;38.6192
./Instances/CVRP/X-n411-k19.vrp;4;19723;39.6024
./Instances/CVRP/X-n411-k19.vrp;4;19723;40.6017
./Instances/CVRP/X-n411-k19.vrp;4;19723;41.5808
./Instances/CVRP/X-n411-k19.vrp;4;19723;42.5772
./Instances/CVRP/X-n411-k19.vrp;4;19723;43.566
./Instances/CVRP/X-n411-k19.vrp;4;19723;44.5541
./Instances/CVRP/X-n411-k19.vrp;4;19723;45.544
./Instances/CVRP/X-n411-k19.vrp;4;19723;46.5345
./Instances/CVRP/X-n411-k19.vrp;4;19723;47.5339
./Instances/CVRP/X-n411-k19.vrp;4;19723;48.5164
./Instances/CVRP/X-n411-k19.vrp;4;19723;49.5033
./Instances/CVRP/X-n411-k19.vrp;4;19723;50.4966
./Instances/CVRP/X-n411-k19.vrp;4;19723;51.4847
./Instances/CVRP/X-n411-k19.vrp;4;19723;52.4738
./Instances/CVRP/X-n411-k19.vrp;4;19719;53.4729
./Instances/CVRP/X-n411-k19.vrp;4;19719;54.4504
./Instances/CVRP/X-n411-k19.vrp;4;19719;55.4565
./Instances/CVRP/X-n411-k19.vrp;4;19719;56.4411
./Instances/CVRP/X-n411-k19.vrp;4;19719;57.4249
./Instances/CVRP/X-n411-k19.vrp;4;19719;58.4179
./Instances/CVRP/X-n411-k19.vrp;4;19719;59.4067
./Instances/CVRP/X-n411-k19.vrp;4;19719;60.3967
./Instances/CVRP/X-n411-k19.vrp;4;19719;61.3822
./Instances/CVRP/X-n411-k19.vrp;4;19718;62.378
./Instances/CVRP/X-n411-k19.vrp;4;19718;63.3672
./Instances/CVRP/X-n411-k19.vrp;4;19718;64.3528
./Instances/CVRP/X-n411-k19.vrp;4;19718;65.35
./Instances/CVRP/X-n411-k19.vrp;4;19718;66.3335
./Instances/CVRP/X-n411-k19.vrp;4;19718;67.3221
./Instances/CVRP/X-n411-k19.vrp;4;19718;68.3174
./Instances/CVRP/X-n411-k19.vrp;4;19718;69.31
./Instances/CVRP/X-n411-k19.vrp;4;19718;70.2954
./Instances/CVRP/X-n411-k19.vrp;4;19718;71.283
./Instances/CVRP/X-n411-k19.vrp;4;19718;72.2767
./Instances/CVRP/X-n411-k19.vrp;4;19718;73.2688
./Instances/CVRP/X-n411-k19.vrp;4;19718;74.2525
./Instances/CVRP/X-n411-k19.vrp;4;19718;75.247
./Instances/CVRP/X-n411-k19.vrp;4;19718;76.2332
./Instances/CVRP/X-n411-k19.vrp;4;19718;77.2278
./Instances/CVRP/X-n411-k19.vrp;4;19718;78.2183
./Instances/CVRP/X-n411-k19.vrp;4;19718;79.2057
./Instances/CVRP/X-n411-k19.vrp;4;19718;80.1904
./Instances/CVRP/X-n411-k19.vrp;4;19718;81.1846
./Instances/CVRP/X-n411-k19.vrp;4;19717;82.1714
./Instances/CVRP/X-n411-k19.vrp;4;19717;83.1622
./Instances/CVRP/X-n411-k19.vrp;4;19717;84.1579
./Instances/CVRP/X-n411-k19.vrp;4;19717;85.1483
./Instances/CVRP/X-n411-k19.vrp;4;19717;86.1323
./Instances/CVRP/X-n411-k19.vrp;4;19717;87.1256
./Instances/CVRP/X-n411-k19.vrp;4;19717;88.1219
./Instances/CVRP/X-n411-k19.vrp;4;19717;89.1017
./Instances/CVRP/X-n411-k19.vrp;4;19717;90.1021
./Instances/CVRP/X-n411-k19.vrp;4;19717;91.0871
./Instances/CVRP/X-n411-k19.vrp;4;19717;92.0705
./Instances/CVRP/X-n411-k19.vrp;4;19717;93.0765
./Instances/CVRP/X-n411-k19.vrp;4;19717;94.0565
./Instances/CVRP/X-n411-k19.vrp;4;19717;95.0503
./Instances/CVRP/X-n411-k19.vrp;4;19717;96.0367
