Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_10.vrp;2;660;0.798947
./Instances/CVRP/Golden_10.vrp;2;634;1.56236
./Instances/CVRP/Golden_10.vrp;2;632;2.34513
./Instances/CVRP/Golden_10.vrp;2;631;3.12029
./Instances/CVRP/Golden_10.vrp;2;629;3.90822
./Instances/CVRP/Golden_10.vrp;2;627;4.69069
./Instances/CVRP/Golden_10.vrp;2;626;5.46403
./Instances/CVRP/Golden_10.vrp;2;625;6.24944
./Instances/CVRP/Golden_10.vrp;2;625;7.02515
./Instances/CVRP/Golden_10.vrp;2;625;7.80908
./Instances/CVRP/Golden_10.vrp;2;624;8.58458
./Instances/CVRP/Golden_10.vrp;2;624;9.36093
./Instances/CVRP/Golden_10.vrp;2;621;10.147
./Instances/CVRP/Golden_10.vrp;2;621;10.9336
./Instances/CVRP/Golden_10.vrp;2;621;11.7106
./Instances/CVRP/Golden_10.vrp;2;621;12.4824
./Instances/CVRP/Golden_10.vrp;2;621;13.2667
./Instances/CVRP/Golden_10.vrp;2;621;14.0472
./Instances/CVRP/Golden_10.vrp;2;621;14.8213
./Instances/CVRP/Golden_10.vrp;2;621;15.6067
./Instances/CVRP/Golden_10.vrp;2;621;16.3901
./Instances/CVRP/Golden_10.vrp;2;621;17.164
./Instances/CVRP/Golden_10.vrp;2;621;17.9431
./Instances/CVRP/Golden_10.vrp;2;621;18.7201
./Instances/CVRP/Golden_10.vrp;2;621;19.502
./Instances/CVRP/Golden_10.vrp;2;620;20.2816
./Instances/CVRP/Golden_10.vrp;2;619;21.0671
./Instances/CVRP/Golden_10.vrp;2;619;21.8492
./Instances/CVRP/Golden_10.vrp;2;619;22.6225
./Instances/CVRP/Golden_10.vrp;2;619;23.4172
./Instances/CVRP/Golden_10.vrp;2;619;24.1988
./Instances/CVRP/Golden_10.vrp;2;619;24.9668
./Instances/CVRP/Golden_10.vrp;2;619;25.75
./Instances/CVRP/Golden_10.vrp;2;619;26.5298
./Instances/CVRP/Golden_10.vrp;2;619;27.3035
./Instances/CVRP/Golden_10.vrp;2;619;28.0844
./Instances/CVRP/Golden_10.vrp;2;619;28.8642
./Instances/CVRP/Golden_10.vrp;2;619;29.6408
./Instances/CVRP/Golden_10.vrp;2;619;30.4234
./Instances/CVRP/Golden_10.vrp;2;619;31.2018
./Instances/CVRP/Golden_10.vrp;2;619;31.9907
./Instances/CVRP/Golden_10.vrp;2;618;32.7639
./Instances/CVRP/Golden_10.vrp;2;618;33.5404
./Instances/CVRP/Golden_10.vrp;2;618;34.3327
./Instances/CVRP/Golden_10.vrp;2;618;35.1055
./Instances/CVRP/Golden_10.vrp;2;618;35.8818
./Instances/CVRP/Golden_10.vrp;2;618;36.6695
./Instances/CVRP/Golden_10.vrp;2;618;37.4485
./Instances/CVRP/Golden_10.vrp;2;618;38.2231
./Instances/CVRP/Golden_10.vrp;2;618;39.0003
./Instances/CVRP/Golden_10.vrp;2;618;39.7856
./Instances/CVRP/Golden_10.vrp;2;618;40.5617
./Instances/CVRP/Golden_10.vrp;2;617;41.3472
./Instances/CVRP/Golden_10.vrp;2;617;42.125
./Instances/CVRP/Golden_10.vrp;2;617;42.9023
./Instances/CVRP/Golden_10.vrp;2;617;43.6846
./Instances/CVRP/Golden_10.vrp;2;617;44.4704
./Instances/CVRP/Golden_10.vrp;2;615;45.2478
./Instances/CVRP/Golden_10.vrp;2;615;46.0259
./Instances/CVRP/Golden_10.vrp;2;615;46.8021
./Instances/CVRP/Golden_10.vrp;2;615;47.585
./Instances/CVRP/Golden_10.vrp;2;615;48.3686
./Instances/CVRP/Golden_10.vrp;2;615;49.145
./Instances/CVRP/Golden_10.vrp;2;615;49.9322
./Instances/CVRP/Golden_10.vrp;2;615;50.7051
./Instances/CVRP/Golden_10.vrp;2;615;51.4859
./Instances/CVRP/Golden_10.vrp;2;615;52.2653
./Instances/CVRP/Golden_10.vrp;2;615;53.0412
