Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;5;25535;1.54767
./Instances/CVRP/X-n513-k21.vrp;5;24905;2.48675
./Instances/CVRP/X-n513-k21.vrp;5;24721;3.73054
./Instances/CVRP/X-n513-k21.vrp;5;24566;4.96294
./Instances/CVRP/X-n513-k21.vrp;5;24547;6.20127
./Instances/CVRP/X-n513-k21.vrp;5;24488;7.44345
./Instances/CVRP/X-n513-k21.vrp;5;24488;8.68389
./Instances/CVRP/X-n513-k21.vrp;5;24411;9.92906
./Instances/CVRP/X-n513-k21.vrp;5;24380;11.1626
./Instances/CVRP/X-n513-k21.vrp;5;24377;12.4046
./Instances/CVRP/X-n513-k21.vrp;5;24365;13.6462
./Instances/CVRP/X-n513-k21.vrp;5;24355;14.8814
./Instances/CVRP/X-n513-k21.vrp;5;24349;16.1243
./Instances/CVRP/X-n513-k21.vrp;5;24296;17.3671
./Instances/CVRP/X-n513-k21.vrp;5;24296;18.604
./Instances/CVRP/X-n513-k21.vrp;5;24293;19.8413
./Instances/CVRP/X-n513-k21.vrp;5;24282;21.0835
./Instances/CVRP/X-n513-k21.vrp;5;24273;22.3215
./Instances/CVRP/X-n513-k21.vrp;5;24273;23.5687
./Instances/CVRP/X-n513-k21.vrp;5;24273;24.8004
./Instances/CVRP/X-n513-k21.vrp;5;24273;26.0502
./Instances/CVRP/X-n513-k21.vrp;5;24256;27.2879
./Instances/CVRP/X-n513-k21.vrp;5;24256;28.5338
./Instances/CVRP/X-n513-k21.vrp;5;24256;29.7654
./Instances/CVRP/X-n513-k21.vrp;5;24256;31.0032
./Instances/CVRP/X-n513-k21.vrp;5;24254;32.2435
./Instances/CVRP/X-n513-k21.vrp;5;24241;33.4849
./Instances/CVRP/X-n513-k21.vrp;5;24235;34.729
./Instances/CVRP/X-n513-k21.vrp;5;24235;35.9734
./Instances/CVRP/X-n513-k21.vrp;5;24226;37.2033
./Instances/CVRP/X-n513-k21.vrp;5;24226;38.4445
./Instances/CVRP/X-n513-k21.vrp;5;24226;39.6839
./Instances/CVRP/X-n513-k21.vrp;5;24226;40.9208
./Instances/CVRP/X-n513-k21.vrp;5;24226;42.1649
./Instances/CVRP/X-n513-k21.vrp;5;24226;43.4076
./Instances/CVRP/X-n513-k21.vrp;5;24226;44.6432
./Instances/CVRP/X-n513-k21.vrp;5;24226;45.8886
./Instances/CVRP/X-n513-k21.vrp;5;24226;47.1262
./Instances/CVRP/X-n513-k21.vrp;5;24226;48.3691
./Instances/CVRP/X-n513-k21.vrp;5;24226;49.6046
./Instances/CVRP/X-n513-k21.vrp;5;24226;50.847
./Instances/CVRP/X-n513-k21.vrp;5;24226;52.0866
./Instances/CVRP/X-n513-k21.vrp;5;24226;53.327
./Instances/CVRP/X-n513-k21.vrp;5;24226;54.5626
./Instances/CVRP/X-n513-k21.vrp;5;24226;55.8013
./Instances/CVRP/X-n513-k21.vrp;5;24219;57.0526
./Instances/CVRP/X-n513-k21.vrp;5;24219;58.2814
./Instances/CVRP/X-n513-k21.vrp;5;24219;59.5272
./Instances/CVRP/X-n513-k21.vrp;5;24219;60.7641
./Instances/CVRP/X-n513-k21.vrp;5;24219;62.0084
./Instances/CVRP/X-n513-k21.vrp;5;24219;63.2449
./Instances/CVRP/X-n513-k21.vrp;5;24219;64.4879
./Instances/CVRP/X-n513-k21.vrp;5;24218;65.7251
./Instances/CVRP/X-n513-k21.vrp;5;24213;66.9634
./Instances/CVRP/X-n513-k21.vrp;5;24213;68.2106
./Instances/CVRP/X-n513-k21.vrp;5;24213;69.4482
./Instances/CVRP/X-n513-k21.vrp;5;24213;70.6873
./Instances/CVRP/X-n513-k21.vrp;5;24213;71.9219
./Instances/CVRP/X-n513-k21.vrp;5;24207;73.1731
./Instances/CVRP/X-n513-k21.vrp;5;24207;74.4014
./Instances/CVRP/X-n513-k21.vrp;5;24207;75.642
./Instances/CVRP/X-n513-k21.vrp;5;24207;76.8829
./Instances/CVRP/X-n513-k21.vrp;5;24207;78.1255
./Instances/CVRP/X-n513-k21.vrp;5;24207;79.3686
./Instances/CVRP/X-n513-k21.vrp;5;24207;80.6038
./Instances/CVRP/X-n513-k21.vrp;5;24207;81.849
