Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;1;10326;0.937557
./Instances/CVRP/Golden_7.vrp;1;10271;1.74644
./Instances/CVRP/Golden_7.vrp;1;10214;2.61171
./Instances/CVRP/Golden_7.vrp;1;10212;3.48312
./Instances/CVRP/Golden_7.vrp;1;10204;4.3543
./Instances/CVRP/Golden_7.vrp;1;10190;5.22287
./Instances/CVRP/Golden_7.vrp;1;10179;6.09387
./Instances/CVRP/Golden_7.vrp;1;10179;6.96053
./Instances/CVRP/Golden_7.vrp;1;10179;7.83619
./Instances/CVRP/Golden_7.vrp;1;10179;8.70553
./Instances/CVRP/Golden_7.vrp;1;10179;9.57546
./Instances/CVRP/Golden_7.vrp;1;10179;10.4483
./Instances/CVRP/Golden_7.vrp;1;10179;11.3197
./Instances/CVRP/Golden_7.vrp;1;10179;12.1839
./Instances/CVRP/Golden_7.vrp;1;10179;13.0532
./Instances/CVRP/Golden_7.vrp;1;10179;13.9287
./Instances/CVRP/Golden_7.vrp;1;10179;14.7954
./Instances/CVRP/Golden_7.vrp;1;10179;15.664
./Instances/CVRP/Golden_7.vrp;1;10179;16.5307
./Instances/CVRP/Golden_7.vrp;1;10179;17.4013
./Instances/CVRP/Golden_7.vrp;1;10179;18.2725
./Instances/CVRP/Golden_7.vrp;1;10179;19.1453
./Instances/CVRP/Golden_7.vrp;1;10179;20.0154
./Instances/CVRP/Golden_7.vrp;1;10179;20.8824
./Instances/CVRP/Golden_7.vrp;1;10179;21.7541
./Instances/CVRP/Golden_7.vrp;1;10179;22.6219
./Instances/CVRP/Golden_7.vrp;1;10179;23.4907
./Instances/CVRP/Golden_7.vrp;1;10179;24.3668
./Instances/CVRP/Golden_7.vrp;1;10179;25.2405
./Instances/CVRP/Golden_7.vrp;1;10179;26.1114
./Instances/CVRP/Golden_7.vrp;1;10179;26.9779
./Instances/CVRP/Golden_7.vrp;1;10179;27.8421
./Instances/CVRP/Golden_7.vrp;1;10179;28.7208
./Instances/CVRP/Golden_7.vrp;1;10179;29.5818
./Instances/CVRP/Golden_7.vrp;1;10179;30.4529
./Instances/CVRP/Golden_7.vrp;1;10179;31.3203
./Instances/CVRP/Golden_7.vrp;1;10179;32.1903
./Instances/CVRP/Golden_7.vrp;1;10179;33.0682
./Instances/CVRP/Golden_7.vrp;1;10179;33.9383
./Instances/CVRP/Golden_7.vrp;1;10179;34.8076
./Instances/CVRP/Golden_7.vrp;1;10179;35.6778
./Instances/CVRP/Golden_7.vrp;1;10179;36.5446
./Instances/CVRP/Golden_7.vrp;1;10179;37.4192
./Instances/CVRP/Golden_7.vrp;1;10179;38.2865
./Instances/CVRP/Golden_7.vrp;1;10179;39.1502
./Instances/CVRP/Golden_7.vrp;1;10179;40.0242
./Instances/CVRP/Golden_7.vrp;1;10179;40.9018
./Instances/CVRP/Golden_7.vrp;1;10179;41.7621
./Instances/CVRP/Golden_7.vrp;1;10179;42.6331
./Instances/CVRP/Golden_7.vrp;1;10179;43.5055
./Instances/CVRP/Golden_7.vrp;1;10179;44.373
./Instances/CVRP/Golden_7.vrp;1;10179;45.242
./Instances/CVRP/Golden_7.vrp;1;10179;46.1147
./Instances/CVRP/Golden_7.vrp;1;10179;46.9826
./Instances/CVRP/Golden_7.vrp;1;10179;47.8531
./Instances/CVRP/Golden_7.vrp;1;10179;48.7269
./Instances/CVRP/Golden_7.vrp;1;10179;49.5998
./Instances/CVRP/Golden_7.vrp;1;10179;50.4671
./Instances/CVRP/Golden_7.vrp;1;10179;51.3301
./Instances/CVRP/Golden_7.vrp;1;10179;52.2036
./Instances/CVRP/Golden_7.vrp;1;10179;53.0713
./Instances/CVRP/Golden_7.vrp;1;10179;53.9453
./Instances/CVRP/Golden_7.vrp;1;10179;54.812
./Instances/CVRP/Golden_7.vrp;1;10179;55.6802
./Instances/CVRP/Golden_7.vrp;1;10179;56.5537
./Instances/CVRP/Golden_7.vrp;1;10179;57.4223
./Instances/CVRP/Golden_7.vrp;1;10179;58.2966
./Instances/CVRP/Golden_7.vrp;1;10179;59.1702
./Instances/CVRP/Golden_7.vrp;1;10179;60.0306
./Instances/CVRP/Golden_7.vrp;1;10179;60.9031
./Instances/CVRP/Golden_7.vrp;1;10179;61.771
./Instances/CVRP/Golden_7.vrp;1;10179;62.6452
./Instances/CVRP/Golden_7.vrp;1;10179;63.5136
./Instances/CVRP/Golden_7.vrp;1;10179;64.3893
./Instances/CVRP/Golden_7.vrp;1;10179;65.2559
./Instances/CVRP/Golden_7.vrp;1;10179;66.1213
./Instances/CVRP/Golden_7.vrp;1;10179;66.9908
./Instances/CVRP/Golden_7.vrp;1;10179;67.8643
./Instances/CVRP/Golden_7.vrp;1;10179;68.7383
./Instances/CVRP/Golden_7.vrp;1;10179;69.6001
./Instances/CVRP/Golden_7.vrp;1;10179;70.4743
