Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;4;76818;7.80819
./Instances/CVRP/X-n1001-k43.vrp;4;76746;7.86902
./Instances/CVRP/X-n1001-k43.vrp;4;76746;7.92368
./Instances/CVRP/X-n1001-k43.vrp;4;75953;9.65959
./Instances/CVRP/X-n1001-k43.vrp;4;75625;12.0553
./Instances/CVRP/X-n1001-k43.vrp;4;75517;14.4935
./Instances/CVRP/X-n1001-k43.vrp;4;75254;16.8808
./Instances/CVRP/X-n1001-k43.vrp;4;75170;19.2858
./Instances/CVRP/X-n1001-k43.vrp;4;74967;21.7166
./Instances/CVRP/X-n1001-k43.vrp;4;74967;24.1068
./Instances/CVRP/X-n1001-k43.vrp;4;74967;26.5171
./Instances/CVRP/X-n1001-k43.vrp;4;74926;28.9597
./Instances/CVRP/X-n1001-k43.vrp;4;74860;31.3325
./Instances/CVRP/X-n1001-k43.vrp;4;74860;33.7696
./Instances/CVRP/X-n1001-k43.vrp;4;74743;36.1654
./Instances/CVRP/X-n1001-k43.vrp;4;74656;38.5637
./Instances/CVRP/X-n1001-k43.vrp;4;74487;41.0147
./Instances/CVRP/X-n1001-k43.vrp;4;74487;43.4307
./Instances/CVRP/X-n1001-k43.vrp;4;74487;45.8501
./Instances/CVRP/X-n1001-k43.vrp;4;74487;48.2052
./Instances/CVRP/X-n1001-k43.vrp;4;74420;50.6836
./Instances/CVRP/X-n1001-k43.vrp;4;74420;53.0257
./Instances/CVRP/X-n1001-k43.vrp;4;74306;55.436
./Instances/CVRP/X-n1001-k43.vrp;4;74306;57.8834
./Instances/CVRP/X-n1001-k43.vrp;4;74306;60.2712
./Instances/CVRP/X-n1001-k43.vrp;4;74306;62.7138
./Instances/CVRP/X-n1001-k43.vrp;4;74306;65.1059
./Instances/CVRP/X-n1001-k43.vrp;4;74306;67.5164
./Instances/CVRP/X-n1001-k43.vrp;4;74306;69.9135
./Instances/CVRP/X-n1001-k43.vrp;4;74306;72.3354
./Instances/CVRP/X-n1001-k43.vrp;4;74305;74.7453
./Instances/CVRP/X-n1001-k43.vrp;4;74305;77.1544
./Instances/CVRP/X-n1001-k43.vrp;4;74125;79.5549
./Instances/CVRP/X-n1001-k43.vrp;4;74125;81.9689
./Instances/CVRP/X-n1001-k43.vrp;4;74125;84.3767
./Instances/CVRP/X-n1001-k43.vrp;4;74125;86.7848
./Instances/CVRP/X-n1001-k43.vrp;4;74125;89.1767
./Instances/CVRP/X-n1001-k43.vrp;4;74125;91.625
./Instances/CVRP/X-n1001-k43.vrp;4;74125;94.0031
./Instances/CVRP/X-n1001-k43.vrp;4;74082;96.4297
./Instances/CVRP/X-n1001-k43.vrp;4;74082;98.8165
