Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_1.vrp;3;5776;0.60329
./Instances/CVRP/Golden_1.vrp;3;5671;1.16753
./Instances/CVRP/Golden_1.vrp;3;5657;1.74291
./Instances/CVRP/Golden_1.vrp;3;5655;2.33723
./Instances/CVRP/Golden_1.vrp;3;5654;2.91331
./Instances/CVRP/Golden_1.vrp;3;5652;3.50183
./Instances/CVRP/Golden_1.vrp;3;5652;4.08466
./Instances/CVRP/Golden_1.vrp;3;5652;4.64273
./Instances/CVRP/Golden_1.vrp;3;5652;5.23833
./Instances/CVRP/Golden_1.vrp;3;5652;5.80698
./Instances/CVRP/Golden_1.vrp;3;5650;6.39324
./Instances/CVRP/Golden_1.vrp;3;5648;6.97374
./Instances/CVRP/Golden_1.vrp;3;5648;7.56438
./Instances/CVRP/Golden_1.vrp;3;5647;8.14409
./Instances/CVRP/Golden_1.vrp;3;5646;8.70254
./Instances/CVRP/Golden_1.vrp;3;5646;9.29788
./Instances/CVRP/Golden_1.vrp;3;5646;9.88047
./Instances/CVRP/Golden_1.vrp;3;5646;10.4453
./Instances/CVRP/Golden_1.vrp;3;5646;11.0228
./Instances/CVRP/Golden_1.vrp;3;5646;11.6095
./Instances/CVRP/Golden_1.vrp;3;5646;12.1914
./Instances/CVRP/Golden_1.vrp;3;5646;12.7602
./Instances/CVRP/Golden_1.vrp;3;5642;13.3407
./Instances/CVRP/Golden_1.vrp;3;5639;13.9284
./Instances/CVRP/Golden_1.vrp;3;5639;14.507
./Instances/CVRP/Golden_1.vrp;3;5634;15.0816
./Instances/CVRP/Golden_1.vrp;3;5634;15.6763
./Instances/CVRP/Golden_1.vrp;3;5634;16.2604
./Instances/CVRP/Golden_1.vrp;3;5634;16.8445
./Instances/CVRP/Golden_1.vrp;3;5634;17.4215
./Instances/CVRP/Golden_1.vrp;3;5634;17.9845
./Instances/CVRP/Golden_1.vrp;3;5634;18.5613
./Instances/CVRP/Golden_1.vrp;3;5634;19.1519
./Instances/CVRP/Golden_1.vrp;3;5634;19.7332
./Instances/CVRP/Golden_1.vrp;3;5634;20.3095
./Instances/CVRP/Golden_1.vrp;3;5634;20.8888
./Instances/CVRP/Golden_1.vrp;3;5634;21.4682
./Instances/CVRP/Golden_1.vrp;3;5633;22.0529
./Instances/CVRP/Golden_1.vrp;3;5633;22.6303
./Instances/CVRP/Golden_1.vrp;3;5630;23.203
./Instances/CVRP/Golden_1.vrp;3;5630;23.7802
./Instances/CVRP/Golden_1.vrp;3;5630;24.3736
./Instances/CVRP/Golden_1.vrp;3;5630;24.9466
./Instances/CVRP/Golden_1.vrp;3;5630;25.5306
./Instances/CVRP/Golden_1.vrp;3;5629;26.1131
./Instances/CVRP/Golden_1.vrp;3;5629;26.6851
./Instances/CVRP/Golden_1.vrp;3;5629;27.286
./Instances/CVRP/Golden_1.vrp;3;5629;27.8598
./Instances/CVRP/Golden_1.vrp;3;5629;28.4471
./Instances/CVRP/Golden_1.vrp;3;5629;29.0081
./Instances/CVRP/Golden_1.vrp;3;5629;29.5804
./Instances/CVRP/Golden_1.vrp;3;5629;30.1674
./Instances/CVRP/Golden_1.vrp;3;5626;30.7412
./Instances/CVRP/Golden_1.vrp;3;5626;31.3275
./Instances/CVRP/Golden_1.vrp;3;5626;31.9093
./Instances/CVRP/Golden_1.vrp;3;5626;32.4848
./Instances/CVRP/Golden_1.vrp;3;5626;33.0667
./Instances/CVRP/Golden_1.vrp;3;5626;33.6419
./Instances/CVRP/Golden_1.vrp;3;5626;34.231
./Instances/CVRP/Golden_1.vrp;3;5626;34.8074
./Instances/CVRP/Golden_1.vrp;3;5626;35.3878
./Instances/CVRP/Golden_1.vrp;3;5626;35.9721
./Instances/CVRP/Golden_1.vrp;3;5624;36.5494
./Instances/CVRP/Golden_1.vrp;3;5624;37.1206
./Instances/CVRP/Golden_1.vrp;3;5624;37.7114
./Instances/CVRP/Golden_1.vrp;3;5624;38.2902
./Instances/CVRP/Golden_1.vrp;3;5624;38.8676
./Instances/CVRP/Golden_1.vrp;3;5624;39.4662
./Instances/CVRP/Golden_1.vrp;3;5624;40.0463
./Instances/CVRP/Golden_1.vrp;3;5624;40.6097
./Instances/CVRP/Golden_1.vrp;3;5624;41.2068
./Instances/CVRP/Golden_1.vrp;3;5624;41.7909
./Instances/CVRP/Golden_1.vrp;3;5624;42.3519
./Instances/CVRP/Golden_1.vrp;3;5624;42.9223
./Instances/CVRP/Golden_1.vrp;3;5624;43.5071
./Instances/CVRP/Golden_1.vrp;3;5624;44.0918
./Instances/CVRP/Golden_1.vrp;3;5624;44.6624
./Instances/CVRP/Golden_1.vrp;3;5624;45.2546
./Instances/CVRP/Golden_1.vrp;3;5624;45.8264
./Instances/CVRP/Golden_1.vrp;3;5624;46.4118
./Instances/CVRP/Golden_1.vrp;3;5624;46.9866
./Instances/CVRP/Golden_1.vrp;3;5624;47.5727
./Instances/CVRP/Golden_1.vrp;3;5624;48.1516
./Instances/CVRP/Golden_1.vrp;3;5624;48.7214
./Instances/CVRP/Golden_1.vrp;3;5624;49.312
./Instances/CVRP/Golden_1.vrp;3;5624;49.8906
./Instances/CVRP/Golden_1.vrp;3;5624;50.469
./Instances/CVRP/Golden_1.vrp;3;5624;51.0458
./Instances/CVRP/Golden_1.vrp;3;5624;51.64
./Instances/CVRP/Golden_1.vrp;3;5624;52.2098
./Instances/CVRP/Golden_1.vrp;3;5624;52.7922
./Instances/CVRP/Golden_1.vrp;3;5624;53.372
./Instances/CVRP/Golden_1.vrp;3;5624;53.9448
