Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;2;59347;0.481329
./Instances/CVRP/X-n200-k36.vrp;2;59050;0.961914
./Instances/CVRP/X-n200-k36.vrp;2;58862;1.44107
./Instances/CVRP/X-n200-k36.vrp;2;58831;1.92213
./Instances/CVRP/X-n200-k36.vrp;2;58825;2.4017
./Instances/CVRP/X-n200-k36.vrp;2;58803;2.88114
./Instances/CVRP/X-n200-k36.vrp;2;58759;3.36325
./Instances/CVRP/X-n200-k36.vrp;2;58759;3.84028
./Instances/CVRP/X-n200-k36.vrp;2;58729;4.32224
./Instances/CVRP/X-n200-k36.vrp;2;58725;4.80272
./Instances/CVRP/X-n200-k36.vrp;2;58725;5.28343
./Instances/CVRP/X-n200-k36.vrp;2;58725;5.76101
./Instances/CVRP/X-n200-k36.vrp;2;58725;6.24069
./Instances/CVRP/X-n200-k36.vrp;2;58709;6.72132
./Instances/CVRP/X-n200-k36.vrp;2;58705;7.20271
./Instances/CVRP/X-n200-k36.vrp;2;58705;7.68236
./Instances/CVRP/X-n200-k36.vrp;2;58703;8.16224
./Instances/CVRP/X-n200-k36.vrp;2;58701;8.64352
./Instances/CVRP/X-n200-k36.vrp;2;58691;9.12141
./Instances/CVRP/X-n200-k36.vrp;2;58689;9.60023
./Instances/CVRP/X-n200-k36.vrp;2;58653;10.0834
./Instances/CVRP/X-n200-k36.vrp;2;58653;10.5605
./Instances/CVRP/X-n200-k36.vrp;2;58653;11.041
./Instances/CVRP/X-n200-k36.vrp;2;58653;11.5208
./Instances/CVRP/X-n200-k36.vrp;2;58653;12.0013
./Instances/CVRP/X-n200-k36.vrp;2;58653;12.4818
./Instances/CVRP/X-n200-k36.vrp;2;58653;12.9612
./Instances/CVRP/X-n200-k36.vrp;2;58653;13.441
./Instances/CVRP/X-n200-k36.vrp;2;58649;13.9215
./Instances/CVRP/X-n200-k36.vrp;2;58649;14.4015
./Instances/CVRP/X-n200-k36.vrp;2;58649;14.8812
./Instances/CVRP/X-n200-k36.vrp;2;58649;15.3604
./Instances/CVRP/X-n200-k36.vrp;2;58649;15.8416
./Instances/CVRP/X-n200-k36.vrp;2;58649;16.3221
./Instances/CVRP/X-n200-k36.vrp;2;58649;16.8004
./Instances/CVRP/X-n200-k36.vrp;2;58649;17.283
./Instances/CVRP/X-n200-k36.vrp;2;58649;17.7601
./Instances/CVRP/X-n200-k36.vrp;2;58649;18.2412
./Instances/CVRP/X-n200-k36.vrp;2;58649;18.7216
./Instances/CVRP/X-n200-k36.vrp;2;58636;19.2024
./Instances/CVRP/X-n200-k36.vrp;2;58636;19.6812
./Instances/CVRP/X-n200-k36.vrp;2;58636;20.1612
./Instances/CVRP/X-n200-k36.vrp;2;58636;20.6409
./Instances/CVRP/X-n200-k36.vrp;2;58631;21.1215
./Instances/CVRP/X-n200-k36.vrp;2;58631;21.6027
./Instances/CVRP/X-n200-k36.vrp;2;58631;22.0808
./Instances/CVRP/X-n200-k36.vrp;2;58631;22.562
./Instances/CVRP/X-n200-k36.vrp;2;58631;23.0407
./Instances/CVRP/X-n200-k36.vrp;2;58631;23.5204
./Instances/CVRP/X-n200-k36.vrp;2;58631;24.0011
./Instances/CVRP/X-n200-k36.vrp;2;58631;24.4832
./Instances/CVRP/X-n200-k36.vrp;2;58631;24.9612
./Instances/CVRP/X-n200-k36.vrp;2;58631;25.4419
./Instances/CVRP/X-n200-k36.vrp;2;58631;25.9209
./Instances/CVRP/X-n200-k36.vrp;2;58631;26.4025
./Instances/CVRP/X-n200-k36.vrp;2;58631;26.8813
./Instances/CVRP/X-n200-k36.vrp;2;58631;27.3613
./Instances/CVRP/X-n200-k36.vrp;2;58631;27.8418
./Instances/CVRP/X-n200-k36.vrp;2;58631;28.3214
./Instances/CVRP/X-n200-k36.vrp;2;58631;28.8002
./Instances/CVRP/X-n200-k36.vrp;2;58631;29.283
./Instances/CVRP/X-n200-k36.vrp;2;58631;29.7601
./Instances/CVRP/X-n200-k36.vrp;2;58631;30.2418
./Instances/CVRP/X-n200-k36.vrp;2;58631;30.7215
./Instances/CVRP/X-n200-k36.vrp;2;58631;31.2032
./Instances/CVRP/X-n200-k36.vrp;2;58631;31.6816
./Instances/CVRP/X-n200-k36.vrp;2;58624;32.1621
./Instances/CVRP/X-n200-k36.vrp;2;58624;32.6429
./Instances/CVRP/X-n200-k36.vrp;2;58624;33.1217
./Instances/CVRP/X-n200-k36.vrp;2;58624;33.6006
./Instances/CVRP/X-n200-k36.vrp;2;58624;34.0823
./Instances/CVRP/X-n200-k36.vrp;2;58624;34.5607
./Instances/CVRP/X-n200-k36.vrp;2;58624;35.0405
./Instances/CVRP/X-n200-k36.vrp;2;58624;35.5221
./Instances/CVRP/X-n200-k36.vrp;2;58624;36.0026
./Instances/CVRP/X-n200-k36.vrp;2;58624;36.481
./Instances/CVRP/X-n200-k36.vrp;2;58624;36.9624
./Instances/CVRP/X-n200-k36.vrp;2;58624;37.4419
./Instances/CVRP/X-n200-k36.vrp;2;58624;37.922
./Instances/CVRP/X-n200-k36.vrp;2;58624;38.4016
./Instances/CVRP/X-n200-k36.vrp;2;58624;38.8807
./Instances/CVRP/X-n200-k36.vrp;2;58624;39.3602
./Instances/CVRP/X-n200-k36.vrp;2;58624;39.8416
./Instances/CVRP/X-n200-k36.vrp;2;58624;40.3237
./Instances/CVRP/X-n200-k36.vrp;2;58624;40.8014
./Instances/CVRP/X-n200-k36.vrp;2;58624;41.283
./Instances/CVRP/X-n200-k36.vrp;2;58624;41.7605
./Instances/CVRP/X-n200-k36.vrp;2;58624;42.241
./Instances/CVRP/X-n200-k36.vrp;2;58624;42.7204
./Instances/CVRP/X-n200-k36.vrp;2;58624;43.2039
./Instances/CVRP/X-n200-k36.vrp;2;58624;43.6826
./Instances/CVRP/X-n200-k36.vrp;2;58624;44.1601
./Instances/CVRP/X-n200-k36.vrp;2;58624;44.6411
./Instances/CVRP/X-n200-k36.vrp;2;58624;45.1203
./Instances/CVRP/X-n200-k36.vrp;2;58624;45.6017
./Instances/CVRP/X-n200-k36.vrp;2;58624;46.0829
./Instances/CVRP/X-n200-k36.vrp;2;58624;46.5609
./Instances/CVRP/X-n200-k36.vrp;2;58624;47.0422
./Instances/CVRP/X-n200-k36.vrp;2;58624;47.5219
./Instances/CVRP/X-n200-k36.vrp;2;58624;48.0038
