Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;1;76081;4.52911
./Instances/CVRP/X-n783-k48.vrp;1;76081;4.58916
./Instances/CVRP/X-n783-k48.vrp;1;75425;5.66893
./Instances/CVRP/X-n783-k48.vrp;1;75136;7.53004
./Instances/CVRP/X-n783-k48.vrp;1;74818;9.40397
./Instances/CVRP/X-n783-k48.vrp;1;74640;11.2838
./Instances/CVRP/X-n783-k48.vrp;1;74535;13.1993
./Instances/CVRP/X-n783-k48.vrp;1;74521;15.0416
./Instances/CVRP/X-n783-k48.vrp;1;74487;16.961
./Instances/CVRP/X-n783-k48.vrp;1;74438;18.8079
./Instances/CVRP/X-n783-k48.vrp;1;74288;20.6895
./Instances/CVRP/X-n783-k48.vrp;1;74199;22.5658
./Instances/CVRP/X-n783-k48.vrp;1;74199;24.445
./Instances/CVRP/X-n783-k48.vrp;1;74114;26.378
./Instances/CVRP/X-n783-k48.vrp;1;74089;28.2136
./Instances/CVRP/X-n783-k48.vrp;1;74061;30.1184
./Instances/CVRP/X-n783-k48.vrp;1;73976;31.9828
./Instances/CVRP/X-n783-k48.vrp;1;73976;33.8561
./Instances/CVRP/X-n783-k48.vrp;1;73976;35.7561
./Instances/CVRP/X-n783-k48.vrp;1;73934;37.6483
./Instances/CVRP/X-n783-k48.vrp;1;73913;39.5173
./Instances/CVRP/X-n783-k48.vrp;1;73828;41.3932
./Instances/CVRP/X-n783-k48.vrp;1;73777;43.2734
./Instances/CVRP/X-n783-k48.vrp;1;73777;45.1536
./Instances/CVRP/X-n783-k48.vrp;1;73777;47.0351
./Instances/CVRP/X-n783-k48.vrp;1;73752;48.8968
./Instances/CVRP/X-n783-k48.vrp;1;73752;50.7716
./Instances/CVRP/X-n783-k48.vrp;1;73752;52.6841
./Instances/CVRP/X-n783-k48.vrp;1;73744;54.5708
./Instances/CVRP/X-n783-k48.vrp;1;73737;56.4099
./Instances/CVRP/X-n783-k48.vrp;1;73672;58.3316
./Instances/CVRP/X-n783-k48.vrp;1;73672;60.1839
./Instances/CVRP/X-n783-k48.vrp;1;73664;62.0889
./Instances/CVRP/X-n783-k48.vrp;1;73629;63.9296
./Instances/CVRP/X-n783-k48.vrp;1;73629;65.8417
./Instances/CVRP/X-n783-k48.vrp;1;73572;67.702
./Instances/CVRP/X-n783-k48.vrp;1;73572;69.5947
./Instances/CVRP/X-n783-k48.vrp;1;73572;71.4437
./Instances/CVRP/X-n783-k48.vrp;1;73572;73.3202
./Instances/CVRP/X-n783-k48.vrp;1;73572;75.2083
./Instances/CVRP/X-n783-k48.vrp;1;73572;77.1121
./Instances/CVRP/X-n783-k48.vrp;1;73549;78.9745
./Instances/CVRP/X-n783-k48.vrp;1;73549;80.8781
./Instances/CVRP/X-n783-k48.vrp;1;73531;82.7755
./Instances/CVRP/X-n783-k48.vrp;1;73515;84.6014
./Instances/CVRP/X-n783-k48.vrp;1;73515;86.5059
./Instances/CVRP/X-n783-k48.vrp;1;73515;88.373
./Instances/CVRP/X-n783-k48.vrp;1;73515;90.2781
