Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;3;96363;0.790247
./Instances/CVRP/X-n313-k71.vrp;3;95495;1.52066
./Instances/CVRP/X-n313-k71.vrp;3;95434;2.28284
./Instances/CVRP/X-n313-k71.vrp;3;95288;3.04396
./Instances/CVRP/X-n313-k71.vrp;3;95225;3.80216
./Instances/CVRP/X-n313-k71.vrp;3;95206;4.56422
./Instances/CVRP/X-n313-k71.vrp;3;95148;5.32171
./Instances/CVRP/X-n313-k71.vrp;3;95079;6.08574
./Instances/CVRP/X-n313-k71.vrp;3;94843;6.84091
./Instances/CVRP/X-n313-k71.vrp;3;94843;7.60926
./Instances/CVRP/X-n313-k71.vrp;3;94843;8.36395
./Instances/CVRP/X-n313-k71.vrp;3;94843;9.12522
./Instances/CVRP/X-n313-k71.vrp;3;94691;9.88498
./Instances/CVRP/X-n313-k71.vrp;3;94691;10.6411
./Instances/CVRP/X-n313-k71.vrp;3;94691;11.4082
./Instances/CVRP/X-n313-k71.vrp;3;94671;12.1665
./Instances/CVRP/X-n313-k71.vrp;3;94660;12.925
./Instances/CVRP/X-n313-k71.vrp;3;94660;13.685
./Instances/CVRP/X-n313-k71.vrp;3;94660;14.4446
./Instances/CVRP/X-n313-k71.vrp;3;94660;15.2084
./Instances/CVRP/X-n313-k71.vrp;3;94606;15.9657
./Instances/CVRP/X-n313-k71.vrp;3;94606;16.7235
./Instances/CVRP/X-n313-k71.vrp;3;94606;17.4852
./Instances/CVRP/X-n313-k71.vrp;3;94582;18.2404
./Instances/CVRP/X-n313-k71.vrp;3;94582;19.0078
./Instances/CVRP/X-n313-k71.vrp;3;94530;19.7668
./Instances/CVRP/X-n313-k71.vrp;3;94530;20.5207
./Instances/CVRP/X-n313-k71.vrp;3;94530;21.2805
./Instances/CVRP/X-n313-k71.vrp;3;94530;22.0417
./Instances/CVRP/X-n313-k71.vrp;3;94530;22.8013
./Instances/CVRP/X-n313-k71.vrp;3;94530;23.5656
./Instances/CVRP/X-n313-k71.vrp;3;94530;24.3249
./Instances/CVRP/X-n313-k71.vrp;3;94497;25.0907
./Instances/CVRP/X-n313-k71.vrp;3;94477;25.8476
./Instances/CVRP/X-n313-k71.vrp;3;94477;26.6307
./Instances/CVRP/X-n313-k71.vrp;3;94477;27.3861
./Instances/CVRP/X-n313-k71.vrp;3;94477;28.1484
./Instances/CVRP/X-n313-k71.vrp;3;94477;28.8871
./Instances/CVRP/X-n313-k71.vrp;3;94477;29.6465
./Instances/CVRP/X-n313-k71.vrp;3;94477;30.4036
./Instances/CVRP/X-n313-k71.vrp;3;94477;31.1609
./Instances/CVRP/X-n313-k71.vrp;3;94467;31.9236
./Instances/CVRP/X-n313-k71.vrp;3;94467;32.6801
