Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_19.vrp;3;1381;0.877195
./Instances/CVRP/Golden_19.vrp;3;1366;1.74172
./Instances/CVRP/Golden_19.vrp;3;1362;2.61253
./Instances/CVRP/Golden_19.vrp;3;1357;3.48279
./Instances/CVRP/Golden_19.vrp;3;1348;4.35536
./Instances/CVRP/Golden_19.vrp;3;1346;5.22765
./Instances/CVRP/Golden_19.vrp;3;1344;6.09115
./Instances/CVRP/Golden_19.vrp;3;1341;6.9621
./Instances/CVRP/Golden_19.vrp;3;1341;7.83371
./Instances/CVRP/Golden_19.vrp;3;1341;8.70204
./Instances/CVRP/Golden_19.vrp;3;1340;9.57089
./Instances/CVRP/Golden_19.vrp;3;1340;10.4477
./Instances/CVRP/Golden_19.vrp;3;1340;11.3127
./Instances/CVRP/Golden_19.vrp;3;1340;12.1813
./Instances/CVRP/Golden_19.vrp;3;1340;13.0573
./Instances/CVRP/Golden_19.vrp;3;1340;13.922
./Instances/CVRP/Golden_19.vrp;3;1340;14.7927
./Instances/CVRP/Golden_19.vrp;3;1340;15.6652
./Instances/CVRP/Golden_19.vrp;3;1340;16.534
./Instances/CVRP/Golden_19.vrp;3;1340;17.4065
./Instances/CVRP/Golden_19.vrp;3;1340;18.2749
./Instances/CVRP/Golden_19.vrp;3;1340;19.1446
./Instances/CVRP/Golden_19.vrp;3;1339;20.0112
./Instances/CVRP/Golden_19.vrp;3;1339;20.8816
./Instances/CVRP/Golden_19.vrp;3;1339;21.7505
./Instances/CVRP/Golden_19.vrp;3;1339;22.6237
./Instances/CVRP/Golden_19.vrp;3;1339;23.4937
./Instances/CVRP/Golden_19.vrp;3;1339;24.3692
./Instances/CVRP/Golden_19.vrp;3;1339;25.2376
./Instances/CVRP/Golden_19.vrp;3;1339;26.1
./Instances/CVRP/Golden_19.vrp;3;1339;26.9753
./Instances/CVRP/Golden_19.vrp;3;1339;27.8469
./Instances/CVRP/Golden_19.vrp;3;1339;28.712
./Instances/CVRP/Golden_19.vrp;3;1339;29.5818
./Instances/CVRP/Golden_19.vrp;3;1339;30.4523
./Instances/CVRP/Golden_19.vrp;3;1339;31.3237
./Instances/CVRP/Golden_19.vrp;3;1339;32.1959
./Instances/CVRP/Golden_19.vrp;3;1339;33.0629
./Instances/CVRP/Golden_19.vrp;3;1339;33.9363
./Instances/CVRP/Golden_19.vrp;3;1339;34.8061
./Instances/CVRP/Golden_19.vrp;3;1339;35.6703
./Instances/CVRP/Golden_19.vrp;3;1339;36.5468
./Instances/CVRP/Golden_19.vrp;3;1339;37.415
./Instances/CVRP/Golden_19.vrp;3;1339;38.2829
./Instances/CVRP/Golden_19.vrp;3;1339;39.1505
./Instances/CVRP/Golden_19.vrp;3;1339;40.0214
./Instances/CVRP/Golden_19.vrp;3;1339;40.8931
./Instances/CVRP/Golden_19.vrp;3;1339;41.7642
./Instances/CVRP/Golden_19.vrp;3;1339;42.6376
./Instances/CVRP/Golden_19.vrp;3;1339;43.5011
./Instances/CVRP/Golden_19.vrp;3;1339;44.3743
./Instances/CVRP/Golden_19.vrp;3;1339;45.2412
./Instances/CVRP/Golden_19.vrp;3;1339;46.1144
./Instances/CVRP/Golden_19.vrp;3;1339;46.9803
./Instances/CVRP/Golden_19.vrp;3;1339;47.8502
./Instances/CVRP/Golden_19.vrp;3;1339;48.7248
./Instances/CVRP/Golden_19.vrp;3;1339;49.5957
./Instances/CVRP/Golden_19.vrp;3;1339;50.4668
./Instances/CVRP/Golden_19.vrp;3;1339;51.3308
./Instances/CVRP/Golden_19.vrp;3;1339;52.2056
./Instances/CVRP/Golden_19.vrp;3;1339;53.0729
./Instances/CVRP/Golden_19.vrp;3;1339;53.9415
./Instances/CVRP/Golden_19.vrp;3;1339;54.8159
./Instances/CVRP/Golden_19.vrp;3;1339;55.6833
./Instances/CVRP/Golden_19.vrp;3;1339;56.5554
./Instances/CVRP/Golden_19.vrp;3;1339;57.4269
./Instances/CVRP/Golden_19.vrp;3;1339;58.2903
./Instances/CVRP/Golden_19.vrp;3;1339;59.1656
./Instances/CVRP/Golden_19.vrp;3;1339;60.0313
./Instances/CVRP/Golden_19.vrp;3;1339;60.9051
./Instances/CVRP/Golden_19.vrp;3;1339;61.7744
./Instances/CVRP/Golden_19.vrp;3;1339;62.6449
./Instances/CVRP/Golden_19.vrp;3;1339;63.513
./Instances/CVRP/Golden_19.vrp;3;1339;64.3806
./Instances/CVRP/Golden_19.vrp;3;1339;65.2534
./Instances/CVRP/Golden_19.vrp;3;1339;66.1263
./Instances/CVRP/Golden_19.vrp;3;1339;66.9919
./Instances/CVRP/Golden_19.vrp;3;1339;67.8638
./Instances/CVRP/Golden_19.vrp;3;1339;68.7355
./Instances/CVRP/Golden_19.vrp;3;1339;69.6022
./Instances/CVRP/Golden_19.vrp;3;1339;70.4702
./Instances/CVRP/Golden_19.vrp;3;1339;71.3453
./Instances/CVRP/Golden_19.vrp;3;1339;72.2149
./Instances/CVRP/Golden_19.vrp;3;1339;73.0854
./Instances/CVRP/Golden_19.vrp;3;1339;73.9551
./Instances/CVRP/Golden_19.vrp;3;1339;74.8266
./Instances/CVRP/Golden_19.vrp;3;1339;75.6949
./Instances/CVRP/Golden_19.vrp;3;1339;76.566
./Instances/CVRP/Golden_19.vrp;3;1339;77.4303
./Instances/CVRP/Golden_19.vrp;3;1339;78.3015
./Instances/CVRP/Golden_19.vrp;3;1338;79.1708
./Instances/CVRP/Golden_19.vrp;3;1338;80.044
./Instances/CVRP/Golden_19.vrp;3;1338;80.9167
./Instances/CVRP/Golden_19.vrp;3;1338;81.7825
./Instances/CVRP/Golden_19.vrp;3;1338;82.6561
./Instances/CVRP/Golden_19.vrp;3;1338;83.5252
./Instances/CVRP/Golden_19.vrp;3;1338;84.3913
./Instances/CVRP/Golden_19.vrp;3;1338;85.2601
./Instances/CVRP/Golden_19.vrp;3;1338;86.1351
./Instances/CVRP/Golden_19.vrp;3;1338;87.007
