Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;2;13442;0.291622
./Instances/CVRP/X-n120-k6.vrp;2;13363;0.581228
./Instances/CVRP/X-n120-k6.vrp;2;13342;0.870942
./Instances/CVRP/X-n120-k6.vrp;2;13342;1.16086
./Instances/CVRP/X-n120-k6.vrp;2;13342;1.4501
./Instances/CVRP/X-n120-k6.vrp;2;13340;1.74239
./Instances/CVRP/X-n120-k6.vrp;2;13340;2.03148
./Instances/CVRP/X-n120-k6.vrp;2;13340;2.32194
./Instances/CVRP/X-n120-k6.vrp;2;13340;2.61153
./Instances/CVRP/X-n120-k6.vrp;2;13340;2.9024
./Instances/CVRP/X-n120-k6.vrp;2;13340;3.19061
./Instances/CVRP/X-n120-k6.vrp;2;13333;3.48105
./Instances/CVRP/X-n120-k6.vrp;2;13333;3.77086
./Instances/CVRP/X-n120-k6.vrp;2;13333;4.06014
./Instances/CVRP/X-n120-k6.vrp;2;13333;4.35194
./Instances/CVRP/X-n120-k6.vrp;2;13333;4.64148
./Instances/CVRP/X-n120-k6.vrp;2;13332;4.93001
./Instances/CVRP/X-n120-k6.vrp;2;13332;5.2201
./Instances/CVRP/X-n120-k6.vrp;2;13332;5.51205
./Instances/CVRP/X-n120-k6.vrp;2;13332;5.80309
./Instances/CVRP/X-n120-k6.vrp;2;13332;6.09146
./Instances/CVRP/X-n120-k6.vrp;2;13332;6.38058
./Instances/CVRP/X-n120-k6.vrp;2;13332;6.67023
./Instances/CVRP/X-n120-k6.vrp;2;13332;6.96274
./Instances/CVRP/X-n120-k6.vrp;2;13332;7.25165
./Instances/CVRP/X-n120-k6.vrp;2;13332;7.54328
./Instances/CVRP/X-n120-k6.vrp;2;13332;7.83272
./Instances/CVRP/X-n120-k6.vrp;2;13332;8.12158
./Instances/CVRP/X-n120-k6.vrp;2;13332;8.41358
./Instances/CVRP/X-n120-k6.vrp;2;13332;8.701
./Instances/CVRP/X-n120-k6.vrp;2;13332;8.99115
./Instances/CVRP/X-n120-k6.vrp;2;13332;9.28149
./Instances/CVRP/X-n120-k6.vrp;2;13332;9.57318
./Instances/CVRP/X-n120-k6.vrp;2;13332;9.86182
./Instances/CVRP/X-n120-k6.vrp;2;13332;10.1509
./Instances/CVRP/X-n120-k6.vrp;2;13332;10.4405
./Instances/CVRP/X-n120-k6.vrp;2;13332;10.7316
./Instances/CVRP/X-n120-k6.vrp;2;13332;11.0211
./Instances/CVRP/X-n120-k6.vrp;2;13332;11.3133
./Instances/CVRP/X-n120-k6.vrp;2;13332;11.6003
./Instances/CVRP/X-n120-k6.vrp;2;13332;11.8912
./Instances/CVRP/X-n120-k6.vrp;2;13332;12.1805
./Instances/CVRP/X-n120-k6.vrp;2;13332;12.4745
./Instances/CVRP/X-n120-k6.vrp;2;13332;12.7603
./Instances/CVRP/X-n120-k6.vrp;2;13332;13.0516
./Instances/CVRP/X-n120-k6.vrp;2;13332;13.3429
./Instances/CVRP/X-n120-k6.vrp;2;13332;13.6302
./Instances/CVRP/X-n120-k6.vrp;2;13332;13.9225
./Instances/CVRP/X-n120-k6.vrp;2;13332;14.2126
./Instances/CVRP/X-n120-k6.vrp;2;13332;14.502
./Instances/CVRP/X-n120-k6.vrp;2;13332;14.7928
