Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;1;30659;45.3911
./Instances/CVRP/X-n209-k16.vrp;1;30659;45.902
./Instances/CVRP/X-n209-k16.vrp;1;30659;46.4149
./Instances/CVRP/X-n209-k16.vrp;1;30659;46.92
./Instances/CVRP/X-n209-k16.vrp;1;30659;47.4392
./Instances/CVRP/X-n209-k16.vrp;1;30659;47.9473
./Instances/CVRP/X-n209-k16.vrp;1;30659;48.4523
./Instances/CVRP/X-n209-k16.vrp;1;30659;48.9659
./Instances/CVRP/X-n209-k16.vrp;1;30659;49.4716
./Instances/CVRP/X-n209-k16.vrp;1;30659;49.9832
./Instances/CVRP/X-n209-k16.vrp;1;30659;50.4947
./Instances/CVRP/X-n209-k16.vrp;1;30659;51.0029
