Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_5.vrp;5;6497;0.493657
./Instances/CVRP/Golden_5.vrp;5;6460;0.980427
./Instances/CVRP/Golden_5.vrp;5;6460;1.47385
./Instances/CVRP/Golden_5.vrp;5;6460;1.96268
./Instances/CVRP/Golden_5.vrp;5;6460;2.452
./Instances/CVRP/Golden_5.vrp;5;6460;2.9436
./Instances/CVRP/Golden_5.vrp;5;6460;3.43652
./Instances/CVRP/Golden_5.vrp;5;6460;3.92032
./Instances/CVRP/Golden_5.vrp;5;6460;4.41202
./Instances/CVRP/Golden_5.vrp;5;6460;4.90471
./Instances/CVRP/Golden_5.vrp;5;6460;5.39425
./Instances/CVRP/Golden_5.vrp;5;6460;5.88627
./Instances/CVRP/Golden_5.vrp;5;6460;6.37154
./Instances/CVRP/Golden_5.vrp;5;6460;6.86624
./Instances/CVRP/Golden_5.vrp;5;6460;7.35135
./Instances/CVRP/Golden_5.vrp;5;6460;7.84154
./Instances/CVRP/Golden_5.vrp;5;6460;8.33299
./Instances/CVRP/Golden_5.vrp;5;6460;8.82128
./Instances/CVRP/Golden_5.vrp;5;6460;9.31382
./Instances/CVRP/Golden_5.vrp;5;6460;9.80739
./Instances/CVRP/Golden_5.vrp;5;6460;10.2972
./Instances/CVRP/Golden_5.vrp;5;6460;10.7832
./Instances/CVRP/Golden_5.vrp;5;6460;11.2738
./Instances/CVRP/Golden_5.vrp;5;6460;11.7664
./Instances/CVRP/Golden_5.vrp;5;6460;12.255
./Instances/CVRP/Golden_5.vrp;5;6460;12.7575
./Instances/CVRP/Golden_5.vrp;5;6460;13.2335
./Instances/CVRP/Golden_5.vrp;5;6460;13.7272
./Instances/CVRP/Golden_5.vrp;5;6460;14.2121
./Instances/CVRP/Golden_5.vrp;5;6460;14.7021
./Instances/CVRP/Golden_5.vrp;5;6460;15.1953
./Instances/CVRP/Golden_5.vrp;5;6460;15.6813
./Instances/CVRP/Golden_5.vrp;5;6460;16.1732
./Instances/CVRP/Golden_5.vrp;5;6460;16.6649
./Instances/CVRP/Golden_5.vrp;5;6460;17.153
./Instances/CVRP/Golden_5.vrp;5;6460;17.6484
./Instances/CVRP/Golden_5.vrp;5;6460;18.1387
./Instances/CVRP/Golden_5.vrp;5;6460;18.6274
./Instances/CVRP/Golden_5.vrp;5;6460;19.1176
./Instances/CVRP/Golden_5.vrp;5;6460;19.6007
./Instances/CVRP/Golden_5.vrp;5;6460;20.0991
./Instances/CVRP/Golden_5.vrp;5;6460;20.5833
./Instances/CVRP/Golden_5.vrp;5;6460;21.0702
./Instances/CVRP/Golden_5.vrp;5;6460;21.5629
./Instances/CVRP/Golden_5.vrp;5;6460;22.0515
./Instances/CVRP/Golden_5.vrp;5;6460;22.546
./Instances/CVRP/Golden_5.vrp;5;6460;23.0301
./Instances/CVRP/Golden_5.vrp;5;6460;23.5257
./Instances/CVRP/Golden_5.vrp;5;6460;24.0111
./Instances/CVRP/Golden_5.vrp;5;6460;24.5001
./Instances/CVRP/Golden_5.vrp;5;6460;24.9902
./Instances/CVRP/Golden_5.vrp;5;6460;25.4824
./Instances/CVRP/Golden_5.vrp;5;6460;25.9782
./Instances/CVRP/Golden_5.vrp;5;6460;26.4647
./Instances/CVRP/Golden_5.vrp;5;6460;26.9584
./Instances/CVRP/Golden_5.vrp;5;6460;27.4472
./Instances/CVRP/Golden_5.vrp;5;6460;27.9376
./Instances/CVRP/Golden_5.vrp;5;6460;28.4241
./Instances/CVRP/Golden_5.vrp;5;6460;28.9118
./Instances/CVRP/Golden_5.vrp;5;6460;29.4035
./Instances/CVRP/Golden_5.vrp;5;6460;29.8945
./Instances/CVRP/Golden_5.vrp;5;6460;30.3806
./Instances/CVRP/Golden_5.vrp;5;6460;30.8736
./Instances/CVRP/Golden_5.vrp;5;6460;31.3686
./Instances/CVRP/Golden_5.vrp;5;6460;31.8552
./Instances/CVRP/Golden_5.vrp;5;6460;32.3452
./Instances/CVRP/Golden_5.vrp;5;6460;32.8365
./Instances/CVRP/Golden_5.vrp;5;6460;33.3242
./Instances/CVRP/Golden_5.vrp;5;6460;33.8152
./Instances/CVRP/Golden_5.vrp;5;6460;34.3066
./Instances/CVRP/Golden_5.vrp;5;6460;34.7988
./Instances/CVRP/Golden_5.vrp;5;6460;35.2866
./Instances/CVRP/Golden_5.vrp;5;6460;35.7739
./Instances/CVRP/Golden_5.vrp;5;6460;36.2643
./Instances/CVRP/Golden_5.vrp;5;6460;36.7543
./Instances/CVRP/Golden_5.vrp;5;6460;37.2486
./Instances/CVRP/Golden_5.vrp;5;6460;37.7376
./Instances/CVRP/Golden_5.vrp;5;6460;38.2246
./Instances/CVRP/Golden_5.vrp;5;6460;38.7143
./Instances/CVRP/Golden_5.vrp;5;6460;39.2058
./Instances/CVRP/Golden_5.vrp;5;6460;39.6964
./Instances/CVRP/Golden_5.vrp;5;6460;40.1824
./Instances/CVRP/Golden_5.vrp;5;6460;40.6733
./Instances/CVRP/Golden_5.vrp;5;6460;41.165
./Instances/CVRP/Golden_5.vrp;5;6460;41.6504
./Instances/CVRP/Golden_5.vrp;5;6460;42.1474
./Instances/CVRP/Golden_5.vrp;5;6460;42.6369
./Instances/CVRP/Golden_5.vrp;5;6460;43.1252
./Instances/CVRP/Golden_5.vrp;5;6460;43.6129
./Instances/CVRP/Golden_5.vrp;5;6460;44.1069
./Instances/CVRP/Golden_5.vrp;5;6460;44.5923
./Instances/CVRP/Golden_5.vrp;5;6460;45.0813
./Instances/CVRP/Golden_5.vrp;5;6460;45.5722
./Instances/CVRP/Golden_5.vrp;5;6460;46.0608
./Instances/CVRP/Golden_5.vrp;5;6460;46.5553
./Instances/CVRP/Golden_5.vrp;5;6460;47.0462
./Instances/CVRP/Golden_5.vrp;5;6460;47.5385
./Instances/CVRP/Golden_5.vrp;5;6460;48.0281
./Instances/CVRP/Golden_5.vrp;5;6460;48.5116
./Instances/CVRP/Golden_5.vrp;5;6460;49.0035
