Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;5;22352;0.734892
./Instances/CVRP/X-n303-k21.vrp;5;22208;1.46334
./Instances/CVRP/X-n303-k21.vrp;5;22055;2.19574
./Instances/CVRP/X-n303-k21.vrp;5;22020;2.92329
./Instances/CVRP/X-n303-k21.vrp;5;21982;3.65204
./Instances/CVRP/X-n303-k21.vrp;5;21949;4.38747
./Instances/CVRP/X-n303-k21.vrp;5;21906;5.11123
./Instances/CVRP/X-n303-k21.vrp;5;21906;5.84073
./Instances/CVRP/X-n303-k21.vrp;5;21849;6.57787
./Instances/CVRP/X-n303-k21.vrp;5;21846;7.30112
./Instances/CVRP/X-n303-k21.vrp;5;21816;8.03218
./Instances/CVRP/X-n303-k21.vrp;5;21814;8.76995
./Instances/CVRP/X-n303-k21.vrp;5;21814;9.49109
./Instances/CVRP/X-n303-k21.vrp;5;21813;10.2245
./Instances/CVRP/X-n303-k21.vrp;5;21809;10.9566
./Instances/CVRP/X-n303-k21.vrp;5;21809;11.6819
./Instances/CVRP/X-n303-k21.vrp;5;21809;12.4165
./Instances/CVRP/X-n303-k21.vrp;5;21809;13.1447
./Instances/CVRP/X-n303-k21.vrp;5;21801;13.8761
./Instances/CVRP/X-n303-k21.vrp;5;21800;14.6068
./Instances/CVRP/X-n303-k21.vrp;5;21798;15.3383
./Instances/CVRP/X-n303-k21.vrp;5;21798;16.0646
./Instances/CVRP/X-n303-k21.vrp;5;21798;16.7933
./Instances/CVRP/X-n303-k21.vrp;5;21798;17.523
./Instances/CVRP/X-n303-k21.vrp;5;21797;18.2563
./Instances/CVRP/X-n303-k21.vrp;5;21797;18.9822
./Instances/CVRP/X-n303-k21.vrp;5;21797;19.7139
./Instances/CVRP/X-n303-k21.vrp;5;21797;20.4404
./Instances/CVRP/X-n303-k21.vrp;5;21796;21.1795
./Instances/CVRP/X-n303-k21.vrp;5;21796;21.9033
./Instances/CVRP/X-n303-k21.vrp;5;21796;22.6328
./Instances/CVRP/X-n303-k21.vrp;5;21796;23.3657
./Instances/CVRP/X-n303-k21.vrp;5;21796;24.0925
./Instances/CVRP/X-n303-k21.vrp;5;21788;24.8237
./Instances/CVRP/X-n303-k21.vrp;5;21788;25.5514
./Instances/CVRP/X-n303-k21.vrp;5;21784;26.284
