Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;2;51946;4.63233
./Instances/CVRP/X-n573-k30.vrp;2;51946;4.69507
./Instances/CVRP/X-n573-k30.vrp;2;51890;4.75313
./Instances/CVRP/X-n573-k30.vrp;2;51646;5.52581
./Instances/CVRP/X-n573-k30.vrp;2;51457;6.94174
./Instances/CVRP/X-n573-k30.vrp;2;51457;8.29251
./Instances/CVRP/X-n573-k30.vrp;2;51359;9.69986
./Instances/CVRP/X-n573-k30.vrp;2;51322;11.0546
./Instances/CVRP/X-n573-k30.vrp;2;51322;12.4506
./Instances/CVRP/X-n573-k30.vrp;2;51281;13.8159
./Instances/CVRP/X-n573-k30.vrp;2;51275;15.2137
./Instances/CVRP/X-n573-k30.vrp;2;51219;16.5616
./Instances/CVRP/X-n573-k30.vrp;2;51219;17.9493
./Instances/CVRP/X-n573-k30.vrp;2;51198;19.3215
./Instances/CVRP/X-n573-k30.vrp;2;51187;20.7231
./Instances/CVRP/X-n573-k30.vrp;2;51136;22.1336
./Instances/CVRP/X-n573-k30.vrp;2;51136;23.4816
./Instances/CVRP/X-n573-k30.vrp;2;51082;24.8643
./Instances/CVRP/X-n573-k30.vrp;2;51082;26.2401
./Instances/CVRP/X-n573-k30.vrp;2;51082;27.621
./Instances/CVRP/X-n573-k30.vrp;2;51082;29.0287
./Instances/CVRP/X-n573-k30.vrp;2;51076;30.41
./Instances/CVRP/X-n573-k30.vrp;2;51076;31.7658
./Instances/CVRP/X-n573-k30.vrp;2;51073;33.1417
./Instances/CVRP/X-n573-k30.vrp;2;51016;34.502
./Instances/CVRP/X-n573-k30.vrp;2;51006;35.9
./Instances/CVRP/X-n573-k30.vrp;2;51004;37.2787
./Instances/CVRP/X-n573-k30.vrp;2;51004;38.6812
./Instances/CVRP/X-n573-k30.vrp;2;50978;40.0423
./Instances/CVRP/X-n573-k30.vrp;2;50975;41.4223
./Instances/CVRP/X-n573-k30.vrp;2;50975;42.8125
./Instances/CVRP/X-n573-k30.vrp;2;50955;44.2027
./Instances/CVRP/X-n573-k30.vrp;2;50955;45.5745
./Instances/CVRP/X-n573-k30.vrp;2;50955;46.9648
./Instances/CVRP/X-n573-k30.vrp;2;50955;48.3201
./Instances/CVRP/X-n573-k30.vrp;2;50955;49.7111
./Instances/CVRP/X-n573-k30.vrp;2;50955;51.0687
./Instances/CVRP/X-n573-k30.vrp;2;50955;52.4674
./Instances/CVRP/X-n573-k30.vrp;2;50955;53.877
./Instances/CVRP/X-n573-k30.vrp;2;50955;55.2052
./Instances/CVRP/X-n573-k30.vrp;2;50955;56.5933
./Instances/CVRP/X-n573-k30.vrp;2;50944;57.9825
./Instances/CVRP/X-n573-k30.vrp;2;50944;59.3427
./Instances/CVRP/X-n573-k30.vrp;2;50944;60.7366
./Instances/CVRP/X-n573-k30.vrp;2;50944;62.157
./Instances/CVRP/X-n573-k30.vrp;2;50944;63.5127
./Instances/CVRP/X-n573-k30.vrp;2;50936;64.9019
./Instances/CVRP/X-n573-k30.vrp;2;50936;66.2862
./Instances/CVRP/X-n573-k30.vrp;2;50936;67.6485
./Instances/CVRP/X-n573-k30.vrp;2;50932;69.0459
./Instances/CVRP/X-n573-k30.vrp;2;50932;70.4185
./Instances/CVRP/X-n573-k30.vrp;2;50932;71.7682
./Instances/CVRP/X-n573-k30.vrp;2;50932;73.182
./Instances/CVRP/X-n573-k30.vrp;2;50932;74.5567
./Instances/CVRP/X-n573-k30.vrp;2;50932;75.912
./Instances/CVRP/X-n573-k30.vrp;2;50932;77.3054
./Instances/CVRP/X-n573-k30.vrp;2;50931;78.6685
./Instances/CVRP/X-n573-k30.vrp;2;50931;80.0438
./Instances/CVRP/X-n573-k30.vrp;2;50930;81.4409
./Instances/CVRP/X-n573-k30.vrp;2;50930;82.8394
./Instances/CVRP/X-n573-k30.vrp;2;50930;84.1896
./Instances/CVRP/X-n573-k30.vrp;2;50930;85.5604
./Instances/CVRP/X-n573-k30.vrp;2;50930;86.9459
./Instances/CVRP/X-n573-k30.vrp;2;50930;88.3335
./Instances/CVRP/X-n573-k30.vrp;2;50930;89.7319
./Instances/CVRP/X-n573-k30.vrp;2;50930;91.1268
./Instances/CVRP/X-n573-k30.vrp;2;50924;92.4701
./Instances/CVRP/X-n573-k30.vrp;2;50924;93.8591
./Instances/CVRP/X-n573-k30.vrp;2;50924;95.252
./Instances/CVRP/X-n573-k30.vrp;2;50924;96.6336
./Instances/CVRP/X-n573-k30.vrp;2;50924;98.0031
