Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;1;97278;0.742625
./Instances/CVRP/X-n289-k60.vrp;1;96957;1.41369
./Instances/CVRP/X-n289-k60.vrp;1;96760;2.1028
./Instances/CVRP/X-n289-k60.vrp;1;96724;2.80139
./Instances/CVRP/X-n289-k60.vrp;1;96555;3.50108
./Instances/CVRP/X-n289-k60.vrp;1;96555;4.20198
./Instances/CVRP/X-n289-k60.vrp;1;96555;4.91416
./Instances/CVRP/X-n289-k60.vrp;1;96420;5.60315
./Instances/CVRP/X-n289-k60.vrp;1;96420;6.30361
./Instances/CVRP/X-n289-k60.vrp;1;96420;7.00397
./Instances/CVRP/X-n289-k60.vrp;1;96420;7.70916
./Instances/CVRP/X-n289-k60.vrp;1;96420;8.42146
./Instances/CVRP/X-n289-k60.vrp;1;96420;9.12101
./Instances/CVRP/X-n289-k60.vrp;1;96420;9.81811
./Instances/CVRP/X-n289-k60.vrp;1;96420;10.5186
./Instances/CVRP/X-n289-k60.vrp;1;96420;11.2133
./Instances/CVRP/X-n289-k60.vrp;1;96420;11.906
./Instances/CVRP/X-n289-k60.vrp;1;96420;12.6008
./Instances/CVRP/X-n289-k60.vrp;1;96420;13.3204
./Instances/CVRP/X-n289-k60.vrp;1;96420;14.0305
./Instances/CVRP/X-n289-k60.vrp;1;96420;14.7355
./Instances/CVRP/X-n289-k60.vrp;1;96420;15.4553
./Instances/CVRP/X-n289-k60.vrp;1;96420;16.102
./Instances/CVRP/X-n289-k60.vrp;1;96420;16.8368
./Instances/CVRP/X-n289-k60.vrp;1;96420;17.5323
./Instances/CVRP/X-n289-k60.vrp;1;96299;18.2161
./Instances/CVRP/X-n289-k60.vrp;1;96299;18.9381
./Instances/CVRP/X-n289-k60.vrp;1;96299;19.6262
./Instances/CVRP/X-n289-k60.vrp;1;96292;20.3037
./Instances/CVRP/X-n289-k60.vrp;1;96292;21.0288
./Instances/CVRP/X-n289-k60.vrp;1;96292;21.7148
./Instances/CVRP/X-n289-k60.vrp;1;96292;22.4049
./Instances/CVRP/X-n289-k60.vrp;1;96292;23.1183
./Instances/CVRP/X-n289-k60.vrp;1;96292;23.8149
./Instances/CVRP/X-n289-k60.vrp;1;96292;24.5018
./Instances/CVRP/X-n289-k60.vrp;1;96267;25.2099
./Instances/CVRP/X-n289-k60.vrp;1;96267;25.9113
./Instances/CVRP/X-n289-k60.vrp;1;96267;26.6257
./Instances/CVRP/X-n289-k60.vrp;1;96267;27.3244
./Instances/CVRP/X-n289-k60.vrp;1;96267;28.0142
./Instances/CVRP/X-n289-k60.vrp;1;96267;28.72
./Instances/CVRP/X-n289-k60.vrp;1;96267;29.4298
./Instances/CVRP/X-n289-k60.vrp;1;96267;30.132
./Instances/CVRP/X-n289-k60.vrp;1;96265;30.8266
./Instances/CVRP/X-n289-k60.vrp;1;96265;31.5052
./Instances/CVRP/X-n289-k60.vrp;1;96265;32.2127
./Instances/CVRP/X-n289-k60.vrp;1;96255;32.9154
./Instances/CVRP/X-n289-k60.vrp;1;96209;33.6291
./Instances/CVRP/X-n289-k60.vrp;1;96209;34.3108
./Instances/CVRP/X-n289-k60.vrp;1;96209;35.0035
