Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;2;55539;14.1006
./Instances/CVRP/X-n125-k30.vrp;2;55539;14.4006
./Instances/CVRP/X-n125-k30.vrp;2;55539;14.7016
./Instances/CVRP/X-n125-k30.vrp;2;55539;15.0017
./Instances/CVRP/X-n125-k30.vrp;2;55539;15.3029
./Instances/CVRP/X-n125-k30.vrp;2;55539;15.6013
./Instances/CVRP/X-n125-k30.vrp;2;55539;15.9039
./Instances/CVRP/X-n125-k30.vrp;2;55539;16.2021
./Instances/CVRP/X-n125-k30.vrp;2;55539;16.5006
./Instances/CVRP/X-n125-k30.vrp;2;55539;16.8014
./Instances/CVRP/X-n125-k30.vrp;2;55539;17.1016
./Instances/CVRP/X-n125-k30.vrp;2;55539;17.4017
./Instances/CVRP/X-n125-k30.vrp;2;55539;17.7024
./Instances/CVRP/X-n125-k30.vrp;2;55539;18.004
./Instances/CVRP/X-n125-k30.vrp;2;55539;18.3017
./Instances/CVRP/X-n125-k30.vrp;2;55539;18.6027
./Instances/CVRP/X-n125-k30.vrp;2;55539;18.903
./Instances/CVRP/X-n125-k30.vrp;2;55539;19.2005
./Instances/CVRP/X-n125-k30.vrp;2;55539;19.5031
./Instances/CVRP/X-n125-k30.vrp;2;55539;19.8024
./Instances/CVRP/X-n125-k30.vrp;2;55539;20.1007
./Instances/CVRP/X-n125-k30.vrp;2;55539;20.4025
./Instances/CVRP/X-n125-k30.vrp;2;55539;20.7025
./Instances/CVRP/X-n125-k30.vrp;2;55539;21.0029
./Instances/CVRP/X-n125-k30.vrp;2;55539;21.3004
./Instances/CVRP/X-n125-k30.vrp;2;55539;21.6026
./Instances/CVRP/X-n125-k30.vrp;2;55539;21.9006
./Instances/CVRP/X-n125-k30.vrp;2;55539;22.2042
./Instances/CVRP/X-n125-k30.vrp;2;55539;22.5049
./Instances/CVRP/X-n125-k30.vrp;2;55539;22.8019
./Instances/CVRP/X-n125-k30.vrp;2;55539;23.1008
./Instances/CVRP/X-n125-k30.vrp;2;55539;23.4035
./Instances/CVRP/X-n125-k30.vrp;2;55539;23.7008
./Instances/CVRP/X-n125-k30.vrp;2;55539;24.0004
./Instances/CVRP/X-n125-k30.vrp;2;55539;24.3015
./Instances/CVRP/X-n125-k30.vrp;2;55539;24.6014
./Instances/CVRP/X-n125-k30.vrp;2;55539;24.9019
./Instances/CVRP/X-n125-k30.vrp;2;55539;25.2037
./Instances/CVRP/X-n125-k30.vrp;2;55539;25.5025
./Instances/CVRP/X-n125-k30.vrp;2;55539;25.8009
./Instances/CVRP/X-n125-k30.vrp;2;55539;26.1008
./Instances/CVRP/X-n125-k30.vrp;2;55539;26.4025
./Instances/CVRP/X-n125-k30.vrp;2;55539;26.7019
./Instances/CVRP/X-n125-k30.vrp;2;55539;27.0023
./Instances/CVRP/X-n125-k30.vrp;2;55539;27.3023
./Instances/CVRP/X-n125-k30.vrp;2;55539;27.6013
./Instances/CVRP/X-n125-k30.vrp;2;55539;27.9017
./Instances/CVRP/X-n125-k30.vrp;2;55539;28.2016
./Instances/CVRP/X-n125-k30.vrp;2;55539;28.5033
./Instances/CVRP/X-n125-k30.vrp;2;55539;28.8008
./Instances/CVRP/X-n125-k30.vrp;2;55539;29.101
./Instances/CVRP/X-n125-k30.vrp;2;55539;29.4019
./Instances/CVRP/X-n125-k30.vrp;2;55539;29.7025
./Instances/CVRP/X-n125-k30.vrp;2;55539;30.0034
