Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;1;67871;0.943539
./Instances/CVRP/X-n384-k52.vrp;1;67027;1.86947
./Instances/CVRP/X-n384-k52.vrp;1;66902;2.7999
./Instances/CVRP/X-n384-k52.vrp;1;66845;3.72813
./Instances/CVRP/X-n384-k52.vrp;1;66838;4.65009
./Instances/CVRP/X-n384-k52.vrp;1;66724;5.58579
./Instances/CVRP/X-n384-k52.vrp;1;66627;6.52743
./Instances/CVRP/X-n384-k52.vrp;1;66618;7.45158
./Instances/CVRP/X-n384-k52.vrp;1;66546;8.38836
./Instances/CVRP/X-n384-k52.vrp;1;66487;9.3126
./Instances/CVRP/X-n384-k52.vrp;1;66461;10.2339
./Instances/CVRP/X-n384-k52.vrp;1;66461;11.169
./Instances/CVRP/X-n384-k52.vrp;1;66461;12.0933
./Instances/CVRP/X-n384-k52.vrp;1;66457;13.0285
./Instances/CVRP/X-n384-k52.vrp;1;66445;13.9522
./Instances/CVRP/X-n384-k52.vrp;1;66442;14.8801
./Instances/CVRP/X-n384-k52.vrp;1;66411;15.81
./Instances/CVRP/X-n384-k52.vrp;1;66411;16.7539
./Instances/CVRP/X-n384-k52.vrp;1;66409;17.684
./Instances/CVRP/X-n384-k52.vrp;1;66404;18.6058
./Instances/CVRP/X-n384-k52.vrp;1;66373;19.541
./Instances/CVRP/X-n384-k52.vrp;1;66371;20.4655
./Instances/CVRP/X-n384-k52.vrp;1;66366;21.4031
./Instances/CVRP/X-n384-k52.vrp;1;66335;22.336
./Instances/CVRP/X-n384-k52.vrp;1;66321;23.2564
./Instances/CVRP/X-n384-k52.vrp;1;66319;24.1975
./Instances/CVRP/X-n384-k52.vrp;1;66319;25.1214
./Instances/CVRP/X-n384-k52.vrp;1;66315;26.0559
./Instances/CVRP/X-n384-k52.vrp;1;66315;26.9864
./Instances/CVRP/X-n384-k52.vrp;1;66296;27.9157
./Instances/CVRP/X-n384-k52.vrp;1;66296;28.8417
./Instances/CVRP/X-n384-k52.vrp;1;66296;29.7609
./Instances/CVRP/X-n384-k52.vrp;1;66292;30.7028
./Instances/CVRP/X-n384-k52.vrp;1;66292;31.637
./Instances/CVRP/X-n384-k52.vrp;1;66292;32.554
./Instances/CVRP/X-n384-k52.vrp;1;66292;33.4872
./Instances/CVRP/X-n384-k52.vrp;1;66278;34.4173
./Instances/CVRP/X-n384-k52.vrp;1;66278;35.3482
./Instances/CVRP/X-n384-k52.vrp;1;66278;36.2816
./Instances/CVRP/X-n384-k52.vrp;1;66275;37.2002
./Instances/CVRP/X-n384-k52.vrp;1;66275;38.141
./Instances/CVRP/X-n384-k52.vrp;1;66275;39.0651
./Instances/CVRP/X-n384-k52.vrp;1;66275;39.9964
./Instances/CVRP/X-n384-k52.vrp;1;66275;40.9331
./Instances/CVRP/X-n384-k52.vrp;1;66275;41.8621
./Instances/CVRP/X-n384-k52.vrp;1;66275;42.7894
./Instances/CVRP/X-n384-k52.vrp;1;66275;43.7239
./Instances/CVRP/X-n384-k52.vrp;1;66275;44.647
./Instances/CVRP/X-n384-k52.vrp;1;66275;45.5829
./Instances/CVRP/X-n384-k52.vrp;1;66275;46.5133
./Instances/CVRP/X-n384-k52.vrp;1;66275;47.4313
./Instances/CVRP/X-n384-k52.vrp;1;66275;48.361
./Instances/CVRP/X-n384-k52.vrp;1;66275;49.2902
./Instances/CVRP/X-n384-k52.vrp;1;66275;50.2318
./Instances/CVRP/X-n384-k52.vrp;1;66275;51.1526
./Instances/CVRP/X-n384-k52.vrp;1;66273;52.0948
./Instances/CVRP/X-n384-k52.vrp;1;66273;53.0225
./Instances/CVRP/X-n384-k52.vrp;1;66255;53.9506
./Instances/CVRP/X-n384-k52.vrp;1;66255;54.8709
./Instances/CVRP/X-n384-k52.vrp;1;66255;55.8044
./Instances/CVRP/X-n384-k52.vrp;1;66255;56.7395
./Instances/CVRP/X-n384-k52.vrp;1;66255;57.6604
./Instances/CVRP/X-n384-k52.vrp;1;66253;58.5999
./Instances/CVRP/X-n384-k52.vrp;1;66249;59.5336
./Instances/CVRP/X-n384-k52.vrp;1;66236;60.4664
./Instances/CVRP/X-n384-k52.vrp;1;66220;61.3936
./Instances/CVRP/X-n384-k52.vrp;1;66220;62.3158
./Instances/CVRP/X-n384-k52.vrp;1;66220;63.2418
./Instances/CVRP/X-n384-k52.vrp;1;66220;64.1858
./Instances/CVRP/X-n384-k52.vrp;1;66220;65.1153
./Instances/CVRP/X-n384-k52.vrp;1;66220;66.0474
./Instances/CVRP/X-n384-k52.vrp;1;66220;66.9742
./Instances/CVRP/X-n384-k52.vrp;1;66220;67.9038
./Instances/CVRP/X-n384-k52.vrp;1;66220;68.8306
./Instances/CVRP/X-n384-k52.vrp;1;66220;69.7638
./Instances/CVRP/X-n384-k52.vrp;1;66219;70.6891
./Instances/CVRP/X-n384-k52.vrp;1;66219;71.6242
./Instances/CVRP/X-n384-k52.vrp;1;66219;72.5499
./Instances/CVRP/X-n384-k52.vrp;1;66219;73.4852
./Instances/CVRP/X-n384-k52.vrp;1;66219;74.4005
./Instances/CVRP/X-n384-k52.vrp;1;66217;75.343
./Instances/CVRP/X-n384-k52.vrp;1;66217;76.2619
./Instances/CVRP/X-n384-k52.vrp;1;66216;77.2025
./Instances/CVRP/X-n384-k52.vrp;1;66214;78.1264
./Instances/CVRP/X-n384-k52.vrp;1;66214;79.0629
./Instances/CVRP/X-n384-k52.vrp;1;66214;79.9927
./Instances/CVRP/X-n384-k52.vrp;1;66214;80.9164
./Instances/CVRP/X-n384-k52.vrp;1;66214;81.8486
./Instances/CVRP/X-n384-k52.vrp;1;66214;82.7766
./Instances/CVRP/X-n384-k52.vrp;1;66214;83.7019
./Instances/CVRP/X-n384-k52.vrp;1;66214;84.6427
./Instances/CVRP/X-n384-k52.vrp;1;66214;85.5676
./Instances/CVRP/X-n384-k52.vrp;1;66214;86.5064
./Instances/CVRP/X-n384-k52.vrp;1;66214;87.4361
./Instances/CVRP/X-n384-k52.vrp;1;66214;88.3539
./Instances/CVRP/X-n384-k52.vrp;1;66214;89.288
./Instances/CVRP/X-n384-k52.vrp;1;66213;90.2231
./Instances/CVRP/X-n384-k52.vrp;1;66213;91.1481
./Instances/CVRP/X-n384-k52.vrp;1;66213;92.0817
./Instances/CVRP/X-n384-k52.vrp;1;66213;93.0076
