Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;5;87713;4.21055
./Instances/CVRP/X-n957-k87.vrp;5;87367;4.61966
./Instances/CVRP/X-n957-k87.vrp;5;87124;6.90773
./Instances/CVRP/X-n957-k87.vrp;5;87042;9.22263
./Instances/CVRP/X-n957-k87.vrp;5;86865;11.5115
./Instances/CVRP/X-n957-k87.vrp;5;86661;13.8401
./Instances/CVRP/X-n957-k87.vrp;5;86661;16.1181
./Instances/CVRP/X-n957-k87.vrp;5;86661;18.4369
./Instances/CVRP/X-n957-k87.vrp;5;86490;20.7152
./Instances/CVRP/X-n957-k87.vrp;5;86490;23.0314
./Instances/CVRP/X-n957-k87.vrp;5;86490;25.3249
./Instances/CVRP/X-n957-k87.vrp;5;86490;27.6064
./Instances/CVRP/X-n957-k87.vrp;5;86490;29.9284
./Instances/CVRP/X-n957-k87.vrp;5;86490;32.2217
./Instances/CVRP/X-n957-k87.vrp;5;86445;34.5212
./Instances/CVRP/X-n957-k87.vrp;5;86436;36.8165
./Instances/CVRP/X-n957-k87.vrp;5;86436;39.1235
./Instances/CVRP/X-n957-k87.vrp;5;86436;41.4166
./Instances/CVRP/X-n957-k87.vrp;5;86295;43.7266
./Instances/CVRP/X-n957-k87.vrp;5;86295;46.0146
./Instances/CVRP/X-n957-k87.vrp;5;86295;48.3092
./Instances/CVRP/X-n957-k87.vrp;5;86295;50.6059
./Instances/CVRP/X-n957-k87.vrp;5;86256;52.9178
./Instances/CVRP/X-n957-k87.vrp;5;86256;55.2382
./Instances/CVRP/X-n957-k87.vrp;5;86160;57.5259
./Instances/CVRP/X-n957-k87.vrp;5;86160;59.8297
./Instances/CVRP/X-n957-k87.vrp;5;86160;62.1138
./Instances/CVRP/X-n957-k87.vrp;5;86160;64.4381
./Instances/CVRP/X-n957-k87.vrp;5;86160;66.7103
./Instances/CVRP/X-n957-k87.vrp;5;86160;69.0273
./Instances/CVRP/X-n957-k87.vrp;5;86120;71.3323
./Instances/CVRP/X-n957-k87.vrp;5;86120;73.6242
./Instances/CVRP/X-n957-k87.vrp;5;86120;75.9297
./Instances/CVRP/X-n957-k87.vrp;5;86120;78.21
./Instances/CVRP/X-n957-k87.vrp;5;86065;80.5084
./Instances/CVRP/X-n957-k87.vrp;5;86065;82.8055
./Instances/CVRP/X-n957-k87.vrp;5;86065;85.1187
./Instances/CVRP/X-n957-k87.vrp;5;86065;87.416
./Instances/CVRP/X-n957-k87.vrp;5;86065;89.7035
./Instances/CVRP/X-n957-k87.vrp;5;86058;92.0216
./Instances/CVRP/X-n957-k87.vrp;5;86044;94.3019
./Instances/CVRP/X-n957-k87.vrp;5;86023;96.6088
./Instances/CVRP/X-n957-k87.vrp;5;86023;98.9183
./Instances/CVRP/X-n957-k87.vrp;5;86023;101.215
./Instances/CVRP/X-n957-k87.vrp;5;86010;103.511
./Instances/CVRP/X-n957-k87.vrp;5;86010;105.822
./Instances/CVRP/X-n957-k87.vrp;5;86010;108.131
./Instances/CVRP/X-n957-k87.vrp;5;86010;110.411
./Instances/CVRP/X-n957-k87.vrp;5;85995;112.722
./Instances/CVRP/X-n957-k87.vrp;5;85995;115.008
./Instances/CVRP/X-n957-k87.vrp;5;85995;117.304
./Instances/CVRP/X-n957-k87.vrp;5;85995;119.601
./Instances/CVRP/X-n957-k87.vrp;5;85995;121.926
./Instances/CVRP/X-n957-k87.vrp;5;85995;124.234
./Instances/CVRP/X-n957-k87.vrp;5;85995;126.528
./Instances/CVRP/X-n957-k87.vrp;5;85995;128.831
./Instances/CVRP/X-n957-k87.vrp;5;85995;131.125
./Instances/CVRP/X-n957-k87.vrp;5;85995;133.419
./Instances/CVRP/X-n957-k87.vrp;5;85995;135.702
./Instances/CVRP/X-n957-k87.vrp;5;85979;138.002
./Instances/CVRP/X-n957-k87.vrp;5;85979;140.335
./Instances/CVRP/X-n957-k87.vrp;5;85924;142.631
./Instances/CVRP/X-n957-k87.vrp;5;85924;144.911
./Instances/CVRP/X-n957-k87.vrp;5;85924;147.234
./Instances/CVRP/X-n957-k87.vrp;5;85924;149.511
./Instances/CVRP/X-n957-k87.vrp;5;85924;151.826
./Instances/CVRP/X-n957-k87.vrp;5;85924;154.107
./Instances/CVRP/X-n957-k87.vrp;5;85924;156.411
./Instances/CVRP/X-n957-k87.vrp;5;85924;158.726
./Instances/CVRP/X-n957-k87.vrp;5;85906;161.022
./Instances/CVRP/X-n957-k87.vrp;5;85906;163.312
./Instances/CVRP/X-n957-k87.vrp;5;85906;165.639
./Instances/CVRP/X-n957-k87.vrp;5;85900;167.93
./Instances/CVRP/X-n957-k87.vrp;5;85900;170.211
./Instances/CVRP/X-n957-k87.vrp;5;85874;172.528
./Instances/CVRP/X-n957-k87.vrp;5;85863;174.818
./Instances/CVRP/X-n957-k87.vrp;5;85863;177.133
./Instances/CVRP/X-n957-k87.vrp;5;85863;179.406
./Instances/CVRP/X-n957-k87.vrp;5;85855;181.731
./Instances/CVRP/X-n957-k87.vrp;5;85828;184.005
./Instances/CVRP/X-n957-k87.vrp;5;85828;186.301
./Instances/CVRP/X-n957-k87.vrp;5;85828;188.622
./Instances/CVRP/X-n957-k87.vrp;5;85823;190.909
./Instances/CVRP/X-n957-k87.vrp;5;85820;193.214
./Instances/CVRP/X-n957-k87.vrp;5;85788;195.517
./Instances/CVRP/X-n957-k87.vrp;5;85781;197.804
./Instances/CVRP/X-n957-k87.vrp;5;85781;200.116
./Instances/CVRP/X-n957-k87.vrp;5;85779;202.417
./Instances/CVRP/X-n957-k87.vrp;5;85759;204.734
./Instances/CVRP/X-n957-k87.vrp;5;85759;207.009
./Instances/CVRP/X-n957-k87.vrp;5;85759;209.322
./Instances/CVRP/X-n957-k87.vrp;5;85759;211.611
./Instances/CVRP/X-n957-k87.vrp;5;85759;213.922
./Instances/CVRP/X-n957-k87.vrp;5;85759;216.207
./Instances/CVRP/X-n957-k87.vrp;5;85759;218.515
./Instances/CVRP/X-n957-k87.vrp;5;85756;220.82
./Instances/CVRP/X-n957-k87.vrp;5;85756;223.11
./Instances/CVRP/X-n957-k87.vrp;5;85756;225.411
./Instances/CVRP/X-n957-k87.vrp;5;85756;227.722
./Instances/CVRP/X-n957-k87.vrp;5;85750;230.004
