Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;3;70633;2.37774
./Instances/CVRP/X-n685-k75.vrp;3;70224;3.34723
./Instances/CVRP/X-n685-k75.vrp;3;69950;4.95188
./Instances/CVRP/X-n685-k75.vrp;3;69796;6.6007
./Instances/CVRP/X-n685-k75.vrp;3;69542;8.28037
./Instances/CVRP/X-n685-k75.vrp;3;69385;9.90147
./Instances/CVRP/X-n685-k75.vrp;3;69217;11.5761
./Instances/CVRP/X-n685-k75.vrp;3;69152;13.2371
./Instances/CVRP/X-n685-k75.vrp;3;69031;14.8724
./Instances/CVRP/X-n685-k75.vrp;3;68966;16.5179
./Instances/CVRP/X-n685-k75.vrp;3;68929;18.1891
./Instances/CVRP/X-n685-k75.vrp;3;68804;19.819
./Instances/CVRP/X-n685-k75.vrp;3;68798;21.4842
./Instances/CVRP/X-n685-k75.vrp;3;68758;23.1136
./Instances/CVRP/X-n685-k75.vrp;3;68747;24.7834
./Instances/CVRP/X-n685-k75.vrp;3;68698;26.4128
./Instances/CVRP/X-n685-k75.vrp;3;68698;28.0684
./Instances/CVRP/X-n685-k75.vrp;3;68668;29.7128
./Instances/CVRP/X-n685-k75.vrp;3;68572;31.3531
./Instances/CVRP/X-n685-k75.vrp;3;68561;33.033
./Instances/CVRP/X-n685-k75.vrp;3;68550;34.6712
./Instances/CVRP/X-n685-k75.vrp;3;68550;36.3388
./Instances/CVRP/X-n685-k75.vrp;3;68538;37.9664
./Instances/CVRP/X-n685-k75.vrp;3;68531;39.6144
./Instances/CVRP/X-n685-k75.vrp;3;68528;41.2863
./Instances/CVRP/X-n685-k75.vrp;3;68522;42.9193
./Instances/CVRP/X-n685-k75.vrp;3;68522;44.5914
./Instances/CVRP/X-n685-k75.vrp;3;68522;46.2123
./Instances/CVRP/X-n685-k75.vrp;3;68520;47.8583
./Instances/CVRP/X-n685-k75.vrp;3;68520;49.5284
./Instances/CVRP/X-n685-k75.vrp;3;68517;51.1564
./Instances/CVRP/X-n685-k75.vrp;3;68513;52.8403
./Instances/CVRP/X-n685-k75.vrp;3;68513;54.4752
./Instances/CVRP/X-n685-k75.vrp;3;68513;56.1227
./Instances/CVRP/X-n685-k75.vrp;3;68513;57.7615
./Instances/CVRP/X-n685-k75.vrp;3;68513;59.4164
./Instances/CVRP/X-n685-k75.vrp;3;68509;61.075
./Instances/CVRP/X-n685-k75.vrp;3;68509;62.7336
./Instances/CVRP/X-n685-k75.vrp;3;68509;64.3522
./Instances/CVRP/X-n685-k75.vrp;3;68509;66.0353
./Instances/CVRP/X-n685-k75.vrp;3;68509;67.6731
./Instances/CVRP/X-n685-k75.vrp;3;68509;69.3151
./Instances/CVRP/X-n685-k75.vrp;3;68506;70.987
./Instances/CVRP/X-n685-k75.vrp;3;68504;72.6021
./Instances/CVRP/X-n685-k75.vrp;3;68504;74.2652
