Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_18.vrp;4;1028;0.73403
./Instances/CVRP/Golden_18.vrp;4;1023;1.46182
./Instances/CVRP/Golden_18.vrp;4;1018;2.19404
./Instances/CVRP/Golden_18.vrp;4;1014;2.92438
./Instances/CVRP/Golden_18.vrp;4;1008;3.6511
./Instances/CVRP/Golden_18.vrp;4;1001;4.38115
./Instances/CVRP/Golden_18.vrp;4;998;5.11055
./Instances/CVRP/Golden_18.vrp;4;997;5.84072
./Instances/CVRP/Golden_18.vrp;4;996;6.57432
./Instances/CVRP/Golden_18.vrp;4;996;7.30347
./Instances/CVRP/Golden_18.vrp;4;995;8.03046
./Instances/CVRP/Golden_18.vrp;4;995;8.76119
./Instances/CVRP/Golden_18.vrp;4;994;9.49152
./Instances/CVRP/Golden_18.vrp;4;994;10.2218
./Instances/CVRP/Golden_18.vrp;4;994;10.9503
./Instances/CVRP/Golden_18.vrp;4;993;11.6803
./Instances/CVRP/Golden_18.vrp;4;992;12.4115
./Instances/CVRP/Golden_18.vrp;4;992;13.1426
./Instances/CVRP/Golden_18.vrp;4;992;13.8733
./Instances/CVRP/Golden_18.vrp;4;992;14.6038
./Instances/CVRP/Golden_18.vrp;4;992;15.3337
./Instances/CVRP/Golden_18.vrp;4;992;16.0612
./Instances/CVRP/Golden_18.vrp;4;991;16.7911
./Instances/CVRP/Golden_18.vrp;4;991;17.5201
./Instances/CVRP/Golden_18.vrp;4;991;18.2516
./Instances/CVRP/Golden_18.vrp;4;991;18.9809
./Instances/CVRP/Golden_18.vrp;4;991;19.7102
./Instances/CVRP/Golden_18.vrp;4;990;20.4405
./Instances/CVRP/Golden_18.vrp;4;990;21.1741
./Instances/CVRP/Golden_18.vrp;4;990;21.9007
./Instances/CVRP/Golden_18.vrp;4;990;22.6343
./Instances/CVRP/Golden_18.vrp;4;990;23.363
./Instances/CVRP/Golden_18.vrp;4;990;24.0911
./Instances/CVRP/Golden_18.vrp;4;990;24.8201
./Instances/CVRP/Golden_18.vrp;4;990;25.5509
./Instances/CVRP/Golden_18.vrp;4;990;26.2812
./Instances/CVRP/Golden_18.vrp;4;990;27.0117
./Instances/CVRP/Golden_18.vrp;4;990;27.7417
./Instances/CVRP/Golden_18.vrp;4;990;28.4718
./Instances/CVRP/Golden_18.vrp;4;990;29.2048
./Instances/CVRP/Golden_18.vrp;4;990;29.9335
./Instances/CVRP/Golden_18.vrp;4;990;30.66
./Instances/CVRP/Golden_18.vrp;4;990;31.3913
./Instances/CVRP/Golden_18.vrp;4;990;32.1204
./Instances/CVRP/Golden_18.vrp;4;990;32.8534
./Instances/CVRP/Golden_18.vrp;4;990;33.5806
./Instances/CVRP/Golden_18.vrp;4;990;34.31
./Instances/CVRP/Golden_18.vrp;4;990;35.0422
./Instances/CVRP/Golden_18.vrp;4;990;35.7712
./Instances/CVRP/Golden_18.vrp;4;990;36.5028
./Instances/CVRP/Golden_18.vrp;4;990;37.2313
./Instances/CVRP/Golden_18.vrp;4;990;37.9605
