Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;2;15068;0.270951
./Instances/CVRP/X-n110-k13.vrp;2;14971;0.541418
./Instances/CVRP/X-n110-k13.vrp;2;14971;0.810593
./Instances/CVRP/X-n110-k13.vrp;2;14971;1.08031
./Instances/CVRP/X-n110-k13.vrp;2;14971;1.35097
./Instances/CVRP/X-n110-k13.vrp;2;14971;1.62043
./Instances/CVRP/X-n110-k13.vrp;2;14971;1.89016
./Instances/CVRP/X-n110-k13.vrp;2;14971;2.16169
./Instances/CVRP/X-n110-k13.vrp;2;14971;2.43124
./Instances/CVRP/X-n110-k13.vrp;2;14971;2.7009
./Instances/CVRP/X-n110-k13.vrp;2;14971;2.97162
./Instances/CVRP/X-n110-k13.vrp;2;14971;3.24012
./Instances/CVRP/X-n110-k13.vrp;2;14971;3.5121
./Instances/CVRP/X-n110-k13.vrp;2;14971;3.78021
./Instances/CVRP/X-n110-k13.vrp;2;14971;4.05007
./Instances/CVRP/X-n110-k13.vrp;2;14971;4.32094
./Instances/CVRP/X-n110-k13.vrp;2;14971;4.59198
./Instances/CVRP/X-n110-k13.vrp;2;14971;4.86193
./Instances/CVRP/X-n110-k13.vrp;2;14971;5.1313
./Instances/CVRP/X-n110-k13.vrp;2;14971;5.40125
./Instances/CVRP/X-n110-k13.vrp;2;14971;5.67129
./Instances/CVRP/X-n110-k13.vrp;2;14971;5.94079
./Instances/CVRP/X-n110-k13.vrp;2;14971;6.21189
./Instances/CVRP/X-n110-k13.vrp;2;14971;6.48097
./Instances/CVRP/X-n110-k13.vrp;2;14971;6.7504
./Instances/CVRP/X-n110-k13.vrp;2;14971;7.02064
./Instances/CVRP/X-n110-k13.vrp;2;14971;7.29165
./Instances/CVRP/X-n110-k13.vrp;2;14971;7.56093
./Instances/CVRP/X-n110-k13.vrp;2;14971;7.8307
./Instances/CVRP/X-n110-k13.vrp;2;14971;8.1011
./Instances/CVRP/X-n110-k13.vrp;2;14971;8.37081
./Instances/CVRP/X-n110-k13.vrp;2;14971;8.64113
./Instances/CVRP/X-n110-k13.vrp;2;14971;8.91032
./Instances/CVRP/X-n110-k13.vrp;2;14971;9.1802
