Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;2;34262;0.958521
./Instances/CVRP/X-n280-k17.vrp;2;34259;1.36429
./Instances/CVRP/X-n280-k17.vrp;2;33916;2.04866
./Instances/CVRP/X-n280-k17.vrp;2;33916;2.7211
./Instances/CVRP/X-n280-k17.vrp;2;33859;3.40018
./Instances/CVRP/X-n280-k17.vrp;2;33827;4.08292
./Instances/CVRP/X-n280-k17.vrp;2;33804;4.77518
./Instances/CVRP/X-n280-k17.vrp;2;33744;5.44291
./Instances/CVRP/X-n280-k17.vrp;2;33744;6.12423
./Instances/CVRP/X-n280-k17.vrp;2;33744;6.80948
./Instances/CVRP/X-n280-k17.vrp;2;33736;7.48167
./Instances/CVRP/X-n280-k17.vrp;2;33736;8.16365
./Instances/CVRP/X-n280-k17.vrp;2;33736;8.8413
./Instances/CVRP/X-n280-k17.vrp;2;33736;9.52188
./Instances/CVRP/X-n280-k17.vrp;2;33736;10.2021
./Instances/CVRP/X-n280-k17.vrp;2;33736;10.8853
./Instances/CVRP/X-n280-k17.vrp;2;33729;11.5642
./Instances/CVRP/X-n280-k17.vrp;2;33729;12.2473
./Instances/CVRP/X-n280-k17.vrp;2;33729;12.9203
./Instances/CVRP/X-n280-k17.vrp;2;33722;13.6023
./Instances/CVRP/X-n280-k17.vrp;2;33722;14.2879
./Instances/CVRP/X-n280-k17.vrp;2;33698;14.9605
./Instances/CVRP/X-n280-k17.vrp;2;33698;15.6443
./Instances/CVRP/X-n280-k17.vrp;2;33698;16.3226
./Instances/CVRP/X-n280-k17.vrp;2;33698;17.0008
./Instances/CVRP/X-n280-k17.vrp;2;33696;17.6807
./Instances/CVRP/X-n280-k17.vrp;2;33696;18.3673
./Instances/CVRP/X-n280-k17.vrp;2;33696;19.0475
./Instances/CVRP/X-n280-k17.vrp;2;33695;19.7253
./Instances/CVRP/X-n280-k17.vrp;2;33695;20.4025
./Instances/CVRP/X-n280-k17.vrp;2;33695;21.0841
./Instances/CVRP/X-n280-k17.vrp;2;33692;21.7649
./Instances/CVRP/X-n280-k17.vrp;2;33692;22.4458
./Instances/CVRP/X-n280-k17.vrp;2;33666;23.1224
./Instances/CVRP/X-n280-k17.vrp;2;33666;23.8069
./Instances/CVRP/X-n280-k17.vrp;2;33666;24.4805
./Instances/CVRP/X-n280-k17.vrp;2;33666;25.164
./Instances/CVRP/X-n280-k17.vrp;2;33666;25.8422
./Instances/CVRP/X-n280-k17.vrp;2;33666;26.5209
./Instances/CVRP/X-n280-k17.vrp;2;33666;27.2012
./Instances/CVRP/X-n280-k17.vrp;2;33664;27.8801
./Instances/CVRP/X-n280-k17.vrp;2;33638;28.566
./Instances/CVRP/X-n280-k17.vrp;2;33638;29.2405
./Instances/CVRP/X-n280-k17.vrp;2;33635;29.9211
./Instances/CVRP/X-n280-k17.vrp;2;33635;30.6024
./Instances/CVRP/X-n280-k17.vrp;2;33635;31.2846
./Instances/CVRP/X-n280-k17.vrp;2;33635;31.9684
./Instances/CVRP/X-n280-k17.vrp;2;33635;32.6417
./Instances/CVRP/X-n280-k17.vrp;2;33635;33.3233
./Instances/CVRP/X-n280-k17.vrp;2;33633;34.0033
./Instances/CVRP/X-n280-k17.vrp;2;33624;34.6848
./Instances/CVRP/X-n280-k17.vrp;2;33624;35.3633
./Instances/CVRP/X-n280-k17.vrp;2;33624;36.0429
./Instances/CVRP/X-n280-k17.vrp;2;33624;36.7229
./Instances/CVRP/X-n280-k17.vrp;2;33620;37.4
./Instances/CVRP/X-n280-k17.vrp;2;33620;38.0842
./Instances/CVRP/X-n280-k17.vrp;2;33620;38.7626
./Instances/CVRP/X-n280-k17.vrp;2;33620;39.4447
./Instances/CVRP/X-n280-k17.vrp;2;33620;40.1228
./Instances/CVRP/X-n280-k17.vrp;2;33612;40.8008
./Instances/CVRP/X-n280-k17.vrp;2;33612;41.4822
./Instances/CVRP/X-n280-k17.vrp;2;33612;42.1685
./Instances/CVRP/X-n280-k17.vrp;2;33612;42.8435
./Instances/CVRP/X-n280-k17.vrp;2;33612;43.5234
./Instances/CVRP/X-n280-k17.vrp;2;33612;44.205
./Instances/CVRP/X-n280-k17.vrp;2;33612;44.8837
./Instances/CVRP/X-n280-k17.vrp;2;33607;45.5608
./Instances/CVRP/X-n280-k17.vrp;2;33607;46.2403
./Instances/CVRP/X-n280-k17.vrp;2;33607;46.9212
./Instances/CVRP/X-n280-k17.vrp;2;33607;47.6044
./Instances/CVRP/X-n280-k17.vrp;2;33607;48.2877
./Instances/CVRP/X-n280-k17.vrp;2;33607;48.9624
./Instances/CVRP/X-n280-k17.vrp;2;33607;49.6426
./Instances/CVRP/X-n280-k17.vrp;2;33607;50.3214
./Instances/CVRP/X-n280-k17.vrp;2;33607;51
./Instances/CVRP/X-n280-k17.vrp;2;33607;51.6841
./Instances/CVRP/X-n280-k17.vrp;2;33606;52.3625
./Instances/CVRP/X-n280-k17.vrp;2;33606;53.0402
./Instances/CVRP/X-n280-k17.vrp;2;33606;53.7204
./Instances/CVRP/X-n280-k17.vrp;2;33606;54.4022
./Instances/CVRP/X-n280-k17.vrp;2;33606;55.0867
./Instances/CVRP/X-n280-k17.vrp;2;33606;55.7612
./Instances/CVRP/X-n280-k17.vrp;2;33606;56.4439
./Instances/CVRP/X-n280-k17.vrp;2;33606;57.125
./Instances/CVRP/X-n280-k17.vrp;2;33606;57.808
./Instances/CVRP/X-n280-k17.vrp;2;33606;58.4837
./Instances/CVRP/X-n280-k17.vrp;2;33606;59.1622
./Instances/CVRP/X-n280-k17.vrp;2;33606;59.8425
./Instances/CVRP/X-n280-k17.vrp;2;33606;60.5213
./Instances/CVRP/X-n280-k17.vrp;2;33606;61.2033
./Instances/CVRP/X-n280-k17.vrp;2;33606;61.8888
