Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT9.vrp;1;1145;19.98
./Instances/CVRP/CMT9.vrp;1;1145;20.3516
./Instances/CVRP/CMT9.vrp;1;1145;20.7201
./Instances/CVRP/CMT9.vrp;1;1145;21.0913
./Instances/CVRP/CMT9.vrp;1;1145;21.4601
./Instances/CVRP/CMT9.vrp;1;1145;21.8316
./Instances/CVRP/CMT9.vrp;1;1145;22.2024
./Instances/CVRP/CMT9.vrp;1;1145;22.5712
./Instances/CVRP/CMT9.vrp;1;1145;22.9417
./Instances/CVRP/CMT9.vrp;1;1145;23.3119
./Instances/CVRP/CMT9.vrp;1;1145;23.6805
./Instances/CVRP/CMT9.vrp;1;1145;24.0516
./Instances/CVRP/CMT9.vrp;1;1145;24.4227
./Instances/CVRP/CMT9.vrp;1;1145;24.7903
./Instances/CVRP/CMT9.vrp;1;1145;25.1609
./Instances/CVRP/CMT9.vrp;1;1145;25.5315
./Instances/CVRP/CMT9.vrp;1;1145;25.901
./Instances/CVRP/CMT9.vrp;1;1145;26.2718
./Instances/CVRP/CMT9.vrp;1;1145;26.64
./Instances/CVRP/CMT9.vrp;1;1145;27.0112
./Instances/CVRP/CMT9.vrp;1;1145;27.381
./Instances/CVRP/CMT9.vrp;1;1145;27.7506
./Instances/CVRP/CMT9.vrp;1;1145;28.1215
./Instances/CVRP/CMT9.vrp;1;1145;28.4909
./Instances/CVRP/CMT9.vrp;1;1145;28.8602
./Instances/CVRP/CMT9.vrp;1;1145;29.2312
./Instances/CVRP/CMT9.vrp;1;1145;29.6012
./Instances/CVRP/CMT9.vrp;1;1145;29.9711
./Instances/CVRP/CMT9.vrp;1;1145;30.3424
./Instances/CVRP/CMT9.vrp;1;1145;30.7109
./Instances/CVRP/CMT9.vrp;1;1145;31.0805
./Instances/CVRP/CMT9.vrp;1;1145;31.4525
./Instances/CVRP/CMT9.vrp;1;1145;31.8206
./Instances/CVRP/CMT9.vrp;1;1145;32.1907
./Instances/CVRP/CMT9.vrp;1;1145;32.5615
./Instances/CVRP/CMT9.vrp;1;1145;32.9304
./Instances/CVRP/CMT9.vrp;1;1145;33.3018
./Instances/CVRP/CMT9.vrp;1;1145;33.6715
./Instances/CVRP/CMT9.vrp;1;1145;34.0408
./Instances/CVRP/CMT9.vrp;1;1145;34.4117
./Instances/CVRP/CMT9.vrp;1;1145;34.7817
./Instances/CVRP/CMT9.vrp;1;1145;35.1509
./Instances/CVRP/CMT9.vrp;1;1145;35.521
./Instances/CVRP/CMT9.vrp;1;1145;35.893
./Instances/CVRP/CMT9.vrp;1;1145;36.2602
./Instances/CVRP/CMT9.vrp;1;1145;36.6315
./Instances/CVRP/CMT9.vrp;1;1145;37.0012
