Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;2;11354;0.581282
./Instances/CVRP/X-n214-k11.vrp;2;11270;1.04275
./Instances/CVRP/X-n214-k11.vrp;2;11207;1.56078
./Instances/CVRP/X-n214-k11.vrp;2;11150;2.0816
./Instances/CVRP/X-n214-k11.vrp;2;11117;2.60298
./Instances/CVRP/X-n214-k11.vrp;2;11111;3.12022
./Instances/CVRP/X-n214-k11.vrp;2;11105;3.64484
./Instances/CVRP/X-n214-k11.vrp;2;11086;4.16452
./Instances/CVRP/X-n214-k11.vrp;2;11047;4.68088
./Instances/CVRP/X-n214-k11.vrp;2;11000;5.2029
./Instances/CVRP/X-n214-k11.vrp;2;11000;5.72092
./Instances/CVRP/X-n214-k11.vrp;2;11000;6.24279
./Instances/CVRP/X-n214-k11.vrp;2;10980;6.76274
./Instances/CVRP/X-n214-k11.vrp;2;10961;7.28287
./Instances/CVRP/X-n214-k11.vrp;2;10961;7.80208
./Instances/CVRP/X-n214-k11.vrp;2;10952;8.32061
./Instances/CVRP/X-n214-k11.vrp;2;10952;8.84176
./Instances/CVRP/X-n214-k11.vrp;2;10952;9.36055
./Instances/CVRP/X-n214-k11.vrp;2;10952;9.88309
./Instances/CVRP/X-n214-k11.vrp;2;10937;10.4002
./Instances/CVRP/X-n214-k11.vrp;2;10937;10.9227
./Instances/CVRP/X-n214-k11.vrp;2;10933;11.4423
./Instances/CVRP/X-n214-k11.vrp;2;10933;11.9633
./Instances/CVRP/X-n214-k11.vrp;2;10919;12.4809
./Instances/CVRP/X-n214-k11.vrp;2;10919;13.0059
./Instances/CVRP/X-n214-k11.vrp;2;10919;13.5213
./Instances/CVRP/X-n214-k11.vrp;2;10919;14.0402
./Instances/CVRP/X-n214-k11.vrp;2;10919;14.5603
./Instances/CVRP/X-n214-k11.vrp;2;10919;15.0821
./Instances/CVRP/X-n214-k11.vrp;2;10919;15.6028
./Instances/CVRP/X-n214-k11.vrp;2;10919;16.1231
./Instances/CVRP/X-n214-k11.vrp;2;10919;16.6411
./Instances/CVRP/X-n214-k11.vrp;2;10918;17.161
./Instances/CVRP/X-n214-k11.vrp;2;10918;17.6842
./Instances/CVRP/X-n214-k11.vrp;2;10918;18.2035
./Instances/CVRP/X-n214-k11.vrp;2;10918;18.7254
./Instances/CVRP/X-n214-k11.vrp;2;10918;19.2418
./Instances/CVRP/X-n214-k11.vrp;2;10917;19.7636
./Instances/CVRP/X-n214-k11.vrp;2;10913;20.2846
./Instances/CVRP/X-n214-k11.vrp;2;10913;20.8019
./Instances/CVRP/X-n214-k11.vrp;2;10913;21.3226
./Instances/CVRP/X-n214-k11.vrp;2;10913;21.8466
./Instances/CVRP/X-n214-k11.vrp;2;10910;22.3624
./Instances/CVRP/X-n214-k11.vrp;2;10910;22.8817
./Instances/CVRP/X-n214-k11.vrp;2;10910;23.4026
./Instances/CVRP/X-n214-k11.vrp;2;10910;23.9241
./Instances/CVRP/X-n214-k11.vrp;2;10910;24.4427
./Instances/CVRP/X-n214-k11.vrp;2;10910;24.9637
./Instances/CVRP/X-n214-k11.vrp;2;10910;25.4814
./Instances/CVRP/X-n214-k11.vrp;2;10910;26.0015
./Instances/CVRP/X-n214-k11.vrp;2;10910;26.5214
./Instances/CVRP/X-n214-k11.vrp;2;10910;27.0422
./Instances/CVRP/X-n214-k11.vrp;2;10910;27.562
./Instances/CVRP/X-n214-k11.vrp;2;10910;28.0814
./Instances/CVRP/X-n214-k11.vrp;2;10910;28.6015
./Instances/CVRP/X-n214-k11.vrp;2;10910;29.1229
./Instances/CVRP/X-n214-k11.vrp;2;10910;29.6405
./Instances/CVRP/X-n214-k11.vrp;2;10910;30.1623
./Instances/CVRP/X-n214-k11.vrp;2;10910;30.6811
./Instances/CVRP/X-n214-k11.vrp;2;10907;31.2016
./Instances/CVRP/X-n214-k11.vrp;2;10894;31.7205
./Instances/CVRP/X-n214-k11.vrp;2;10894;32.2419
./Instances/CVRP/X-n214-k11.vrp;2;10894;32.762
./Instances/CVRP/X-n214-k11.vrp;2;10894;33.2824
./Instances/CVRP/X-n214-k11.vrp;2;10894;33.8001
./Instances/CVRP/X-n214-k11.vrp;2;10894;34.3201
./Instances/CVRP/X-n214-k11.vrp;2;10894;34.8416
./Instances/CVRP/X-n214-k11.vrp;2;10894;35.3602
./Instances/CVRP/X-n214-k11.vrp;2;10894;35.886
./Instances/CVRP/X-n214-k11.vrp;2;10894;36.4009
./Instances/CVRP/X-n214-k11.vrp;2;10894;36.9218
./Instances/CVRP/X-n214-k11.vrp;2;10894;37.4415
./Instances/CVRP/X-n214-k11.vrp;2;10894;37.961
./Instances/CVRP/X-n214-k11.vrp;2;10894;38.482
./Instances/CVRP/X-n214-k11.vrp;2;10894;39.0022
./Instances/CVRP/X-n214-k11.vrp;2;10894;39.5213
./Instances/CVRP/X-n214-k11.vrp;2;10894;40.0427
./Instances/CVRP/X-n214-k11.vrp;2;10894;40.5614
./Instances/CVRP/X-n214-k11.vrp;2;10894;41.0811
./Instances/CVRP/X-n214-k11.vrp;2;10893;41.6007
./Instances/CVRP/X-n214-k11.vrp;2;10893;42.1238
./Instances/CVRP/X-n214-k11.vrp;2;10893;42.6443
./Instances/CVRP/X-n214-k11.vrp;2;10893;43.1612
./Instances/CVRP/X-n214-k11.vrp;2;10893;43.683
./Instances/CVRP/X-n214-k11.vrp;2;10893;44.2003
./Instances/CVRP/X-n214-k11.vrp;2;10893;44.7224
./Instances/CVRP/X-n214-k11.vrp;2;10893;45.2401
./Instances/CVRP/X-n214-k11.vrp;2;10893;45.7655
./Instances/CVRP/X-n214-k11.vrp;2;10893;46.2839
./Instances/CVRP/X-n214-k11.vrp;2;10893;46.8023
./Instances/CVRP/X-n214-k11.vrp;2;10893;47.3227
./Instances/CVRP/X-n214-k11.vrp;2;10893;47.8435
./Instances/CVRP/X-n214-k11.vrp;2;10893;48.3616
./Instances/CVRP/X-n214-k11.vrp;2;10893;48.8801
./Instances/CVRP/X-n214-k11.vrp;2;10893;49.4019
./Instances/CVRP/X-n214-k11.vrp;2;10893;49.9226
./Instances/CVRP/X-n214-k11.vrp;2;10893;50.4445
./Instances/CVRP/X-n214-k11.vrp;2;10886;50.9602
./Instances/CVRP/X-n214-k11.vrp;2;10886;51.4833
./Instances/CVRP/X-n214-k11.vrp;2;10886;52.0018
