Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_10.vrp;2;627;27.3022
./Instances/CVRP/Golden_10.vrp;2;625;28.0834
./Instances/CVRP/Golden_10.vrp;2;625;28.8601
./Instances/CVRP/Golden_10.vrp;2;623;29.6405
./Instances/CVRP/Golden_10.vrp;2;623;30.4212
./Instances/CVRP/Golden_10.vrp;2;623;31.2016
./Instances/CVRP/Golden_10.vrp;2;623;31.9816
./Instances/CVRP/Golden_10.vrp;2;621;32.76
./Instances/CVRP/Golden_10.vrp;2;621;33.5414
./Instances/CVRP/Golden_10.vrp;2;620;34.3204
./Instances/CVRP/Golden_10.vrp;2;620;35.103
./Instances/CVRP/Golden_10.vrp;2;619;35.8811
./Instances/CVRP/Golden_10.vrp;2;619;36.6604
./Instances/CVRP/Golden_10.vrp;2;619;37.4427
./Instances/CVRP/Golden_10.vrp;2;619;38.222
./Instances/CVRP/Golden_10.vrp;2;619;39.0019
./Instances/CVRP/Golden_10.vrp;2;619;39.7826
./Instances/CVRP/Golden_10.vrp;2;619;40.5617
./Instances/CVRP/Golden_10.vrp;2;619;41.3407
./Instances/CVRP/Golden_10.vrp;2;618;42.1206
./Instances/CVRP/Golden_10.vrp;2;618;42.9028
./Instances/CVRP/Golden_10.vrp;2;618;43.6816
./Instances/CVRP/Golden_10.vrp;2;618;44.4614
./Instances/CVRP/Golden_10.vrp;2;618;45.2429
./Instances/CVRP/Golden_10.vrp;2;618;46.0214
./Instances/CVRP/Golden_10.vrp;2;618;46.8007
./Instances/CVRP/Golden_10.vrp;2;618;47.5827
./Instances/CVRP/Golden_10.vrp;2;618;48.3611
./Instances/CVRP/Golden_10.vrp;2;618;49.1415
./Instances/CVRP/Golden_10.vrp;2;618;49.922
./Instances/CVRP/Golden_10.vrp;2;618;50.7018
./Instances/CVRP/Golden_10.vrp;2;618;51.4828
./Instances/CVRP/Golden_10.vrp;2;618;52.261
./Instances/CVRP/Golden_10.vrp;2;618;53.0425
./Instances/CVRP/Golden_10.vrp;2;618;53.8211
./Instances/CVRP/Golden_10.vrp;2;618;54.6004
./Instances/CVRP/Golden_10.vrp;2;618;55.3807
./Instances/CVRP/Golden_10.vrp;2;618;56.1622
./Instances/CVRP/Golden_10.vrp;2;618;56.9402
./Instances/CVRP/Golden_10.vrp;2;618;57.7257
./Instances/CVRP/Golden_10.vrp;2;617;58.5018
./Instances/CVRP/Golden_10.vrp;2;617;59.2817
./Instances/CVRP/Golden_10.vrp;2;617;60.0617
./Instances/CVRP/Golden_10.vrp;2;617;60.8423
./Instances/CVRP/Golden_10.vrp;2;617;61.6207
./Instances/CVRP/Golden_10.vrp;2;617;62.4006
./Instances/CVRP/Golden_10.vrp;2;617;63.1807
./Instances/CVRP/Golden_10.vrp;2;617;63.9626
./Instances/CVRP/Golden_10.vrp;2;617;64.7402
./Instances/CVRP/Golden_10.vrp;2;617;65.5213
./Instances/CVRP/Golden_10.vrp;2;616;66.3004
./Instances/CVRP/Golden_10.vrp;2;616;67.0818
./Instances/CVRP/Golden_10.vrp;2;616;67.8606
./Instances/CVRP/Golden_10.vrp;2;616;68.6433
./Instances/CVRP/Golden_10.vrp;2;616;69.4205
./Instances/CVRP/Golden_10.vrp;2;616;70.2049
./Instances/CVRP/Golden_10.vrp;2;616;70.9822
./Instances/CVRP/Golden_10.vrp;2;616;71.7631
./Instances/CVRP/Golden_10.vrp;2;616;72.541
./Instances/CVRP/Golden_10.vrp;2;616;73.3222
./Instances/CVRP/Golden_10.vrp;2;616;74.1047
./Instances/CVRP/Golden_10.vrp;2;616;74.8824
./Instances/CVRP/Golden_10.vrp;2;616;75.6632
./Instances/CVRP/Golden_10.vrp;2;615;76.4438
./Instances/CVRP/Golden_10.vrp;2;615;77.2201
./Instances/CVRP/Golden_10.vrp;2;615;78.0025
