Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;2;14971;15.6618
./Instances/CVRP/X-n110-k13.vrp;2;14971;15.9307
./Instances/CVRP/X-n110-k13.vrp;2;14971;16.2025
./Instances/CVRP/X-n110-k13.vrp;2;14971;16.4702
./Instances/CVRP/X-n110-k13.vrp;2;14971;16.7431
./Instances/CVRP/X-n110-k13.vrp;2;14971;17.0104
./Instances/CVRP/X-n110-k13.vrp;2;14971;17.2813
./Instances/CVRP/X-n110-k13.vrp;2;14971;17.5506
./Instances/CVRP/X-n110-k13.vrp;2;14971;17.8218
./Instances/CVRP/X-n110-k13.vrp;2;14971;18.0919
./Instances/CVRP/X-n110-k13.vrp;2;14971;18.3628
./Instances/CVRP/X-n110-k13.vrp;2;14971;18.6304
./Instances/CVRP/X-n110-k13.vrp;2;14971;18.9031
./Instances/CVRP/X-n110-k13.vrp;2;14971;19.1719
./Instances/CVRP/X-n110-k13.vrp;2;14971;19.4422
./Instances/CVRP/X-n110-k13.vrp;2;14971;19.7119
./Instances/CVRP/X-n110-k13.vrp;2;14971;19.9819
./Instances/CVRP/X-n110-k13.vrp;2;14971;20.2501
./Instances/CVRP/X-n110-k13.vrp;2;14971;20.5207
./Instances/CVRP/X-n110-k13.vrp;2;14971;20.7905
./Instances/CVRP/X-n110-k13.vrp;2;14971;21.0605
./Instances/CVRP/X-n110-k13.vrp;2;14971;21.3315
./Instances/CVRP/X-n110-k13.vrp;2;14971;21.6009
./Instances/CVRP/X-n110-k13.vrp;2;14971;21.872
./Instances/CVRP/X-n110-k13.vrp;2;14971;22.1417
./Instances/CVRP/X-n110-k13.vrp;2;14971;22.4102
./Instances/CVRP/X-n110-k13.vrp;2;14971;22.6817
./Instances/CVRP/X-n110-k13.vrp;2;14971;22.9508
./Instances/CVRP/X-n110-k13.vrp;2;14971;23.221
./Instances/CVRP/X-n110-k13.vrp;2;14971;23.4909
./Instances/CVRP/X-n110-k13.vrp;2;14971;23.7602
./Instances/CVRP/X-n110-k13.vrp;2;14971;24.0341
./Instances/CVRP/X-n110-k13.vrp;2;14971;24.3018
./Instances/CVRP/X-n110-k13.vrp;2;14971;24.5709
./Instances/CVRP/X-n110-k13.vrp;2;14971;24.8411
./Instances/CVRP/X-n110-k13.vrp;2;14971;25.11
./Instances/CVRP/X-n110-k13.vrp;2;14971;25.381
./Instances/CVRP/X-n110-k13.vrp;2;14971;25.652
./Instances/CVRP/X-n110-k13.vrp;2;14971;25.9211
./Instances/CVRP/X-n110-k13.vrp;2;14971;26.191
./Instances/CVRP/X-n110-k13.vrp;2;14971;26.4611
./Instances/CVRP/X-n110-k13.vrp;2;14971;26.7301
./Instances/CVRP/X-n110-k13.vrp;2;14971;27.0016
