Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;1;29501;0.310706
./Instances/CVRP/X-n129-k18.vrp;1;29064;0.621141
./Instances/CVRP/X-n129-k18.vrp;1;28990;0.934342
./Instances/CVRP/X-n129-k18.vrp;1;28976;1.24395
./Instances/CVRP/X-n129-k18.vrp;1;28976;1.55174
./Instances/CVRP/X-n129-k18.vrp;1;28966;1.86356
./Instances/CVRP/X-n129-k18.vrp;1;28954;2.17365
./Instances/CVRP/X-n129-k18.vrp;1;28954;2.48279
./Instances/CVRP/X-n129-k18.vrp;1;28954;2.79204
./Instances/CVRP/X-n129-k18.vrp;1;28940;3.10163
./Instances/CVRP/X-n129-k18.vrp;1;28940;3.41137
./Instances/CVRP/X-n129-k18.vrp;1;28940;3.72411
./Instances/CVRP/X-n129-k18.vrp;1;28940;4.03237
./Instances/CVRP/X-n129-k18.vrp;1;28940;4.34451
./Instances/CVRP/X-n129-k18.vrp;1;28940;4.65159
./Instances/CVRP/X-n129-k18.vrp;1;28940;4.96027
./Instances/CVRP/X-n129-k18.vrp;1;28940;5.27517
./Instances/CVRP/X-n129-k18.vrp;1;28940;5.58257
./Instances/CVRP/X-n129-k18.vrp;1;28940;5.89401
./Instances/CVRP/X-n129-k18.vrp;1;28940;6.20586
./Instances/CVRP/X-n129-k18.vrp;1;28940;6.51355
./Instances/CVRP/X-n129-k18.vrp;1;28940;6.8236
./Instances/CVRP/X-n129-k18.vrp;1;28940;7.131
./Instances/CVRP/X-n129-k18.vrp;1;28940;7.44045
./Instances/CVRP/X-n129-k18.vrp;1;28940;7.75507
./Instances/CVRP/X-n129-k18.vrp;1;28940;8.06062
./Instances/CVRP/X-n129-k18.vrp;1;28940;8.37109
./Instances/CVRP/X-n129-k18.vrp;1;28940;8.68329
./Instances/CVRP/X-n129-k18.vrp;1;28940;8.99455
./Instances/CVRP/X-n129-k18.vrp;1;28940;9.30193
./Instances/CVRP/X-n129-k18.vrp;1;28940;9.61057
./Instances/CVRP/X-n129-k18.vrp;1;28940;9.92231
./Instances/CVRP/X-n129-k18.vrp;1;28940;10.232
./Instances/CVRP/X-n129-k18.vrp;1;28940;10.5417
./Instances/CVRP/X-n129-k18.vrp;1;28940;10.8539
./Instances/CVRP/X-n129-k18.vrp;1;28940;11.1628
./Instances/CVRP/X-n129-k18.vrp;1;28940;11.472
./Instances/CVRP/X-n129-k18.vrp;1;28940;11.7854
./Instances/CVRP/X-n129-k18.vrp;1;28940;12.0922
./Instances/CVRP/X-n129-k18.vrp;1;28940;12.4022
./Instances/CVRP/X-n129-k18.vrp;1;28940;12.7117
./Instances/CVRP/X-n129-k18.vrp;1;28940;13.0219
./Instances/CVRP/X-n129-k18.vrp;1;28940;13.3326
./Instances/CVRP/X-n129-k18.vrp;1;28940;13.6419
./Instances/CVRP/X-n129-k18.vrp;1;28940;13.9536
